Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,153,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,75,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
18,83,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,468,57,120.97373912552175,76.18680885906721,31,26,0,1,3,0,50,29,50,0,0,0,0,57,0,57,0,0,0,0,54,0,54,21,32,18,1,0,12,18,12,307,0.8623019537146958,0.908103592314
20,561,73,129.45417502274398,85.98821141486945,41,32,0,7,2,0,307,175,307,0,0,0,0,61,0,61,0,0,0,0,158,0,158,16,25,23,5,0,11,23,11,320,0.877373580319724,0.90345727332
21,98,19,172.38717630100203,48.93600108733777,8,11,0,2,1,0,49,28,49,0,0,0,10,15,0,15,0,0,0,13,34,0,34,10,13,13,2,0,4,13,4,263,0.8669041023611657,0.887218045113
22,101,37,125.53723493932638,67.86094681754503,17,20,0,1,1,0,0,0,0,0,0,0,7,25,0,25,0,0,0,0,13,0,13,3,12,16,1,0,6,16,6,296,0.8598386030818461,0.885456885457
23,169,49,141.67308303752608,82.97990056968564,29,20,0,4,5,0,94,53,94,0,0,0,0,44,0,44,0,0,0,17,65,0,65,17,24,18,1,0,12,18,12,312,0.8818845322385513,0.919339164237
24,17,21,172.14020980402475,39.630926730000446,9,12,0,1,1,0,28,16,28,0,0,0,18,0,0,0,0,0,0,31,7,0,7,0,0,12,0,0,9,12,9,266,0.8663751214771623,0.90022675737
25,160,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,1,25,0,25,8,25,0,0,0,0,0,0,0,0.0,0.0
26,50,7,169.97764031876676,56.491598953445866,7,0,0,2,0,0,0,0,0,0,0,0,7,7,0,7,0,0,0,21,3,0,3,4,3,5,0,0,2,5,2,175,0.8347910592808552,0.877551020408
27,111,33,192.07128187896078,47.52177458149597,20,13,0,4,1,0,76,44,76,0,0,0,6,16,0,16,0,0,0,32,42,0,42,9,10,21,3,0,9,21,9,308,0.8803401985220168,0.883116883117
28,122,59,115.44983532656494,68.01204912050777,32,27,0,1,2,0,78,45,78,0,0,0,0,48,0,48,0,0,0,23,45,0,45,9,11,26,1,0,6,26,6,310,0.849837895514425,0.878127522195
29,129,21,173.63242727476594,51.76241894322772,10,11,0,0,3,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19,13,0,13,14,13,13,0,0,8,13,8,266,0.8706403196199115,0.909297052154
30,163,53,90.91407081032926,75.3914338875955,25,28,0,2,3,0,61,35,61,0,0,0,0,54,0,54,0,0,0,0,53,0,53,12,25,11,0,0,6,11,6,282,0.8444879553815121,0.897574123989
31,6381,59,148.4612860194959,68.77758942434502,32,27,0,3,3,0,93,54,93,0,0,0,0,47,0,47,0,0,0,0,81,0,81,16,41,27,1,0,15,27,15,326,0.8784695147809195,0.890234059726
32,3109,37,138.24817663015102,90.9506901985186,14,23,0,2,7,0,16,9,16,0,0,0,0,37,0,37,0,0,0,0,42,0,42,14,34,11,2,0,8,11,8,295,0.8620995512887405,0.867438867439
33,943,59,102.4695481980909,71.43457662995067,32,27,0,2,1,0,22,13,22,0,0,0,0,54,0,54,0,0,0,0,40,0,40,10,27,17,2,0,4,17,4,300,0.841965226193896,0.882163034705
34,862,36,131.26245347111094,82.43592344999655,13,23,0,1,4,0,27,15,27,0,0,0,0,39,0,39,0,0,0,0,34,0,34,17,21,11,0,0,9,11,9,283,0.8472589653145207,0.915343915344
35,671,32,119.97865420830777,78.94055957388515,16,16,0,2,3,0,82,58,82,0,0,0,0,34,7,27,0,0,0,0,59,12,47,13,34,8,1,0,7,8,7,262,0.8487490699404762,0.889880952381
36,395,37,127.85463363567969,63.18874388573374,25,12,0,1,1,0,45,32,45,0,0,0,0,38,8,30,0,0,0,0,47,9,38,14,32,14,0,0,9,14,9,294,0.8629517548436467,0.891891891892
37,183,15,183.9457359607685,41.3133128187701,8,7,0,1,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,0,26,8,18,4,26,8,0,0,7,8,7,242,0.8608465608465612,0.866666666667
38,278,22,160.33405204300155,47.80982845264789,11,11,0,1,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,30,9,21,16,30,10,2,0,8,10,8,268,0.8712613144431325,0.906926406926
39,295,21,189.92830983853398,51.651767392486526,10,11,0,1,4,0,5,3,5,0,0,0,0,11,3,8,0,0,0,0,22,7,15,5,19,11,1,0,9,11,9,278,0.8740416801641292,0.854875283447
40,220,18,181.7646431649822,59.07537766425427,13,5,0,5,0,0,36,26,36,0,0,0,0,16,5,11,0,0,0,0,40,12,28,8,29,11,1,0,6,11,6,268,0.8698559670781891,0.902116402116
41,163,20,158.3579208622038,32.808275629193965,12,8,0,0,1,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,27,8,19,10,26,15,0,0,5,15,5,268,0.8702380952380954,0.87619047619
42,296,18,129.7783756087303,61.61775456618266,9,9,0,2,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,30,9,21,16,30,12,1,0,1,12,1,258,0.862580834803057,0.899470899471
43,355,36,120.79290452850938,85.61892703436789,8,28,0,1,5,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,41,12,29,7,40,11,2,0,5,11,5,283,0.8594025573192239,0.914021164021
44,156,22,185.2844094997942,53.84839243692026,10,12,0,2,1,0,29,20,29,0,0,0,0,18,5,13,0,0,0,0,34,10,24,11,25,13,1,0,8,13,8,270,0.8715564738292011,0.883116883117
45,350,36,81.91377255588736,61.01538915433712,15,21,0,1,1,0,0,0,0,0,0,0,0,47,14,33,0,0,0,0,27,8,19,17,24,4,0,0,5,4,5,224,0.8147045855379186,0.890211640212
46,44,25,173.57525828569115,55.31090556766785,17,8,0,2,1,0,18,12,18,0,0,0,13,5,1,4,0,0,0,42,7,2,5,1,1,14,0,0,10,14,10,288,0.8760761904761906,0.904761904762
47,236,26,95.88712062195394,72.14930551917158,14,12,0,2,1,0,19,13,19,0,0,0,0,31,9,22,0,0,0,0,34,10,24,9,27,8,0,0,1,8,1,234,0.8264652014652013,0.923076923077
48,312,27,177.0370550961652,45.69253654738519,11,16,0,1,2,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,37,11,26,15,36,17,0,0,10,17,10,279,0.8770657783003463,0.901234567901
49,277,27,155.92780816416519,73.14912159832697,16,11,0,4,2,0,117,82,117,0,0,0,0,30,9,21,0,0,0,0,67,20,47,19,31,13,1,0,7,13,7,285,0.8726566072245087,0.910052910053
50,249,11,182.59311374724686,65.11477148441412,7,4,0,3,1,0,95,66,95,0,0,0,0,22,7,15,0,0,0,0,59,18,41,16,30,8,0,0,3,8,3,217,0.8537977174340812,0.935064935065
Totals,45388,1499,NA,NA,773,726,89,78,1897,1145,1897,0,0,0,88,1411,108,1303,0,0,0,231,1824,165,1659,560,1037,607,37,0,319,607,319,366,0.8924568791914201,0.894596397598
