Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,61,29,122.77246846543095,72.60912370522588,15,14,0,3,0,0,36,21,36,0,0,0,11,21,0,21,0,0,0,19,22,0,22,5,6,9,0,0,7,9,7,239,0.8388256610610951,0.888341543514
12,162,25,212.48284560932257,49.844560049635696,13,12,0,4,5,0,59,35,59,0,0,0,0,16,0,16,0,0,0,0,52,0,52,7,25,12,0,0,13,12,13,256,0.8504000000000002,0.864761904762
13,27,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
14,148,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
15,132,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
16,103,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,59,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,30,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,700,24,165.84694554925596,36.058949445563144,8,16,0,0,1,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,42,0,42,12,41,16,2,0,6,16,6,241,0.8360615079365078,0.849206349206
20,404,35,156.56079125396172,77.59934608084137,17,18,0,3,5,0,48,28,48,0,0,0,0,28,0,28,0,0,0,0,42,0,42,11,22,12,4,0,10,12,10,264,0.8513896987366374,0.89387755102
21,122,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,1,22,0,22,14,22,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
22,150,49,103.36019917388577,72.56328791512904,23,26,0,1,4,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,12,0,12,6,9,14,0,0,5,14,5,237,0.7768885980047999,0.869776482021
23,352,27,132.61001974740705,73.63338341614528,15,12,0,3,1,0,59,35,59,0,0,0,0,38,0,38,0,0,0,0,44,0,44,20,20,11,0,0,6,11,6,239,0.8278463648834021,0.862433862434
24,43,22,208.8737486030922,58.62656362040794,9,13,0,5,3,0,115,69,115,0,0,0,11,3,0,3,0,0,0,61,16,0,16,0,1,10,2,0,10,10,10,253,0.8519775678866586,0.872294372294
25,141,10,197.76084622102053,63.79618917822418,8,2,0,4,1,0,126,74,126,0,0,0,0,12,0,12,0,0,0,0,73,0,73,8,21,5,1,0,4,5,4,196,0.8330952380952386,0.847619047619
26,118,44,97.23923026324177,63.20759021612274,18,26,0,0,3,0,0,0,0,0,0,0,0,45,0,45,0,0,0,16,19,0,19,13,16,16,1,0,2,16,2,242,0.8051702085792996,0.885281385281
27,130,23,91.75751742417015,76.32219007994345,11,12,0,3,0,0,91,53,91,0,0,0,0,32,0,32,0,0,0,5,60,0,60,12,22,4,2,0,1,4,1,185,0.7522279233054281,0.886128364389
28,121,12,153.27089840097412,42.06397071702036,7,5,0,2,0,0,38,22,38,0,0,0,0,16,0,16,0,0,0,18,34,0,34,11,18,11,0,0,1,11,1,202,0.8285383597883595,0.813492063492
29,209,3,134.4593188156105,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,3,28,0,28,15,28,3,0,0,0,3,0,93,0.7169312169312173,0.888888888889
30,112,22,180.79885765662937,61.81791386679314,8,14,0,3,3,0,70,40,70,0,0,0,4,16,0,16,0,0,0,16,45,0,45,8,15,14,1,0,7,14,7,242,0.8433687524596613,0.885281385281
31,5929,106,88.1270513652593,65.61724625094168,42,64,0,3,3,0,56,33,56,0,0,0,0,105,0,105,0,0,0,0,48,0,48,20,23,18,2,0,9,18,9,281,0.8530488735187918,0.857592093441
32,3359,38,185.63293427126007,47.998766511434134,26,12,0,5,2,0,73,43,73,0,0,0,0,29,0,29,0,0,0,0,59,0,59,12,27,26,2,0,10,26,10,262,0.8529382667194303,0.877192982456
33,1015,32,153.24575898831154,69.70440669938883,9,23,0,0,4,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,26,0,26,2,26,19,0,0,6,19,6,257,0.8545619419642857,0.877976190476
34,1091,102,99.40458510091166,76.12641576871141,54,48,0,4,4,0,39,23,39,0,0,0,0,91,0,91,0,0,0,0,43,0,43,14,24,21,1,0,15,21,15,280,0.8492017722121529,0.883753501401
35,413,51,110.86267608076746,70.66891769792007,24,27,0,1,1,0,32,23,32,0,0,0,0,47,9,38,0,0,0,0,33,7,26,16,24,9,2,0,12,9,12,269,0.8502224419179436,0.843137254902
36,386,47,152.78840477269264,83.33370616514293,17,30,0,1,9,0,35,25,35,0,0,0,0,52,10,42,0,0,0,0,45,9,36,21,33,18,3,0,11,18,11,277,0.8366746426954669,0.879432624113
37,104,9,51.352663470482405,9.809519593708162,3,6,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,8,12,4,8,7,11,0,0,0,0,0,0,94,0.6825396825396826,0.878306878307
38,262,13,167.6199629910471,35.58011134641529,9,4,0,0,1,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,29,9,20,6,29,7,0,0,6,7,6,211,0.8299520991828684,0.864468864469
39,265,18,179.43225295468764,51.35057143147085,10,8,0,2,2,0,0,0,0,0,0,0,0,9,3,6,0,0,0,0,27,8,19,4,27,7,2,0,8,7,8,227,0.8464873603762494,0.875661375661
40,251,22,170.50251240339628,58.47853160850402,12,10,0,1,2,0,3,3,3,0,0,0,0,18,5,13,0,0,0,0,27,8,19,10,27,14,1,0,5,14,5,247,0.8467630853994488,0.841991341991
41,226,8,167.79077162111463,58.63081643290227,6,2,0,2,0,0,73,52,73,0,0,0,0,16,5,11,0,0,0,0,52,16,36,12,31,6,1,0,1,6,1,157,0.8017113095238095,0.857142857143
42,193,20,184.62350605077495,46.4911804968259,8,12,0,2,3,0,12,9,12,0,0,0,0,24,7,17,0,0,0,0,29,9,20,16,26,16,0,0,4,16,4,238,0.8431547619047621,0.866666666667
43,391,38,113.28395528217722,63.55458818102376,24,14,0,2,0,0,65,46,65,0,0,0,0,31,9,22,0,0,0,0,43,13,30,7,23,14,2,0,5,14,5,241,0.8229455216989843,0.864661654135
44,93,34,72.38258712763108,48.815560645086485,14,20,0,0,1,0,0,0,0,0,0,0,3,38,11,27,0,0,0,24,7,2,5,9,7,8,0,0,1,8,1,233,0.8311295106277806,0.878151260504
45,315,17,179.92674124101526,56.142771486878615,12,5,0,3,0,0,30,21,30,0,0,0,0,16,5,11,0,0,0,0,22,7,15,8,13,10,2,0,5,10,5,220,0.8401713626627119,0.873949579832
46,145,22,158.84677336193275,56.72065335788809,7,15,0,1,1,0,10,7,10,0,0,0,0,25,7,18,0,0,0,10,24,7,17,16,21,10,0,0,9,10,9,248,0.8385970090515543,0.87012987013
47,72,24,187.5223979474797,46.08848469868777,11,13,0,2,4,0,65,46,65,0,0,0,11,10,3,7,0,0,0,23,24,7,17,2,5,16,0,0,8,16,8,247,0.8433779761904762,0.849206349206
48,17,25,133.71266802687182,74.7444686087893,7,18,0,0,3,0,0,0,0,0,0,0,25,2,1,1,0,0,0,26,0,0,0,0,0,11,0,0,5,11,5,242,0.8276190476190479,0.841904761905
49,117,25,189.60525616448112,50.70342840921239,8,17,0,3,3,0,7,5,7,0,0,0,3,18,5,13,0,0,0,0,21,6,15,12,18,15,0,0,10,15,10,254,0.8451428571428572,0.855238095238
50,321,34,136.16472121856228,80.53260027674267,16,18,0,4,1,0,1,1,1,0,0,0,0,33,10,23,0,0,0,0,24,7,17,11,23,11,1,0,9,11,9,254,0.8566897347174165,0.880952380952
Totals,47336,1350,NA,NA,642,708,78,85,1339,829,1339,0,0,0,85,1265,98,1167,0,0,0,244,1433,119,1314,468,918,518,43,0,281,518,281,319,0.8691457573976091,0.867901234568
