Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
24,128,13,160.64295857326536,62.87393156798898,7,6,0,2,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,9,19,0,19,19,19,11,0,0,2,11,2,206,0.8258664412510566,0.864468864469
25,95,32,127.7073709841296,74.37664206516364,15,17,0,2,2,0,13,8,13,0,0,0,1,25,0,25,0,0,0,27,13,0,13,8,8,12,0,0,8,12,8,238,0.8306361607142857,0.885416666667
26,120,6,134.4593188156105,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,11,19,0,19,11,19,6,0,0,0,6,0,157,0.8062169312169307,0.880952380952
27,108,10,180.2108122311593,70.25857326649636,5,5,0,2,1,0,23,14,23,0,0,0,0,12,0,12,0,0,0,21,19,0,19,10,10,7,1,0,2,7,2,182,0.8200000000000005,0.828571428571
28,236,31,108.7405307455545,66.81982383908641,10,21,0,1,2,0,16,10,16,0,0,0,0,30,0,30,0,0,0,4,40,0,40,9,33,11,0,0,4,11,4,240,0.8314503741142655,0.89708141321
29,139,28,167.10699588913636,39.21935376653041,18,10,0,3,0,0,39,23,39,0,0,0,0,21,0,21,0,0,0,12,40,0,40,11,23,18,2,0,8,18,8,259,0.8515245383867834,0.875850340136
30,131,20,91.43319352709379,58.421973983586675,12,8,0,1,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,30,14,0,14,12,14,6,0,0,1,6,1,206,0.8005357142857144,0.916666666667
31,6050,83,93.00889380680844,64.71677580949851,41,42,0,2,2,0,44,26,44,0,0,0,0,92,0,92,0,0,0,0,52,0,52,22,34,19,3,0,7,19,7,285,0.8579343190317208,0.877796901893
32,3606,52,148.01409569412115,70.45840401461057,26,26,0,5,3,0,81,49,81,0,0,0,0,47,0,47,0,0,0,0,54,0,54,21,22,26,1,0,13,26,13,282,0.8572661313045932,0.873626373626
33,939,60,129.02260363305203,74.12889663909912,28,32,0,4,2,0,9,6,9,0,0,0,0,49,0,49,0,0,0,0,26,0,26,15,20,16,0,0,19,16,19,281,0.8435648148148149,0.857142857143
34,914,53,147.94994694024408,64.60051547144738,26,27,0,2,5,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,32,0,32,12,32,27,2,0,12,27,12,284,0.8517604977199142,0.881401617251
35,589,52,109.03987625637473,70.57700557744351,20,32,0,1,2,0,19,15,19,0,0,0,0,52,10,42,0,0,0,0,43,9,34,17,39,15,0,0,10,15,10,278,0.8510143702451399,0.891941391941
36,590,30,173.3165034085987,57.18742223566771,15,15,0,4,2,0,160,115,160,0,0,0,0,35,7,28,0,0,0,0,78,16,62,25,33,13,0,0,15,13,15,274,0.8618253968253968,0.869841269841
37,408,16,168.83066791742544,73.59341255202692,7,9,0,3,2,0,30,22,30,0,0,0,0,13,4,9,0,0,0,0,31,9,22,7,21,6,2,0,5,6,5,226,0.8485863095238095,0.892857142857
38,208,24,178.20089222631032,50.22364968788198,13,11,0,4,0,0,110,78,110,0,0,0,0,16,5,11,0,0,0,0,68,20,48,13,36,15,1,0,7,15,7,252,0.8590443121693121,0.869047619048
39,202,22,117.24339710400236,69.57671128189772,11,11,0,0,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,5,30,9,21,15,29,10,0,0,3,10,3,243,0.8412534435261707,0.839826839827
40,233,37,118.73217505267985,63.3042535861247,18,19,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,3,37,11,26,13,35,18,0,0,4,18,4,259,0.8539601377439214,0.873873873874
41,386,27,189.51071992878826,58.44672316360538,17,10,0,6,1,0,97,70,97,0,0,0,0,18,5,13,0,0,0,0,58,17,41,13,30,16,2,0,9,16,9,272,0.8622378992749367,0.869488536155
42,88,39,147.04436466954888,80.31858694144182,24,15,0,5,2,0,68,49,68,0,0,0,19,23,7,16,0,0,0,32,25,7,18,8,6,14,1,0,12,14,12,271,0.8507717353871199,0.879120879121
43,161,31,143.58041588168237,70.08268593291551,15,16,0,4,0,0,140,100,140,0,0,0,0,29,9,20,0,0,0,0,65,19,46,11,25,16,0,0,7,16,7,268,0.8499083296169659,0.872503840246
44,150,28,190.70300212096868,67.67312078204489,21,7,0,5,3,0,167,122,167,0,0,0,0,25,7,18,0,0,0,2,68,20,48,17,23,10,3,0,13,10,13,264,0.8542881438289602,0.892857142857
45,175,27,95.90064843622582,70.48792337345404,12,15,0,1,1,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,31,9,22,17,30,6,0,0,4,6,4,223,0.8232738911751261,0.871252204586
46,407,17,177.67443020302557,48.638575954150944,6,11,0,0,3,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,40,12,28,14,39,13,1,0,3,13,3,235,0.8465974625144174,0.865546218487
47,173,29,140.5187181139058,77.94295500671922,13,16,0,2,3,0,82,58,82,0,0,0,0,32,10,22,0,0,0,0,47,14,33,12,23,15,0,0,5,15,5,243,0.8314081875318499,0.847290640394
48,142,6,160.08967630425238,57.31122163222412,4,2,0,1,0,0,71,51,71,0,0,0,0,18,5,13,0,0,0,17,34,10,24,13,14,5,0,0,1,5,1,142,0.7923280423280421,0.849206349206
49,223,22,191.57735762345376,59.83706149812522,9,13,0,3,3,0,166,120,166,0,0,0,0,23,7,16,0,0,0,0,78,23,55,18,32,12,3,0,7,12,7,247,0.855125934671389,0.865800865801
50,127,31,168.24269193707838,82.63591381929005,21,10,0,4,3,0,99,72,99,0,0,0,4,28,8,20,0,0,0,20,43,13,30,17,15,11,1,0,13,11,13,255,0.8597443139586738,0.887864823349
Totals,53024,1664,NA,NA,816,848,114,94,2266,1508,2266,0,0,0,129,1535,120,1415,0,0,0,299,1874,218,1656,641,1087,650,44,0,377,650,377,330,0.8745105492964567,0.875572344322
