Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,90,49,100.91962733589844,67.51937154967483,23,26,0,0,2,0,0,0,0,0,0,0,19,32,0,32,0,0,0,16,9,0,9,11,9,14,0,0,7,14,7,371,0.8878641835743044,0.944606413994
29,62,19,190.82104823185367,49.815016847088444,9,10,0,2,2,0,22,13,22,0,0,0,17,6,0,6,0,0,0,30,12,0,12,4,3,10,1,0,8,10,8,340,0.902453502176494,0.952380952381
30,121,22,78.02787602411533,62.533437927960854,11,11,0,1,1,0,0,0,0,0,0,0,0,38,0,38,0,0,0,10,15,0,15,19,14,2,0,0,2,2,2,190,0.7628886265249899,0.941558441558
31,4786,55,133.3430834737762,70.30174857157162,26,29,0,2,3,0,61,35,61,0,0,0,0,42,0,42,0,0,0,0,65,0,65,14,36,18,1,0,17,18,17,388,0.9013459268004721,0.936796536797
32,4993,33,162.12136628532178,32.93671489415792,14,19,0,0,1,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,37,0,37,15,36,23,1,0,9,23,9,377,0.9122830031920943,0.911976911977
33,1091,39,144.92795011525493,69.11077672910011,23,16,0,1,4,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,31,0,31,16,30,18,3,0,8,18,8,388,0.9062803293572527,0.947496947497
34,953,38,164.88987475236252,69.18257756799932,13,25,0,1,6,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,26,0,26,17,24,14,2,0,15,14,15,387,0.9122807017543864,0.932330827068
35,315,43,127.24103291983643,64.39968095208101,16,27,0,0,2,0,0,0,0,0,0,0,0,44,9,35,0,0,0,0,40,8,32,17,39,23,0,0,6,23,6,379,0.8891421360323469,0.912513842746
36,337,46,144.60970086395054,73.22247826500677,20,26,0,2,4,0,5,3,5,0,0,0,0,44,9,35,0,0,0,0,31,6,25,15,29,26,0,0,8,26,8,391,0.8998222162210819,0.91718426501
37,260,27,105.90819559808655,68.20626994212368,13,14,0,1,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,22,7,15,10,22,9,0,0,4,9,4,316,0.8511333202691231,0.922398589065
38,111,25,196.5279138194423,96.52666322088737,10,15,0,3,9,0,38,26,38,0,0,0,0,22,7,15,0,0,0,16,29,9,20,9,17,6,1,0,12,6,12,345,0.8971047619047618,0.933333333333
39,288,39,112.34989886323713,72.6152636094263,15,24,0,1,1,0,36,25,36,0,0,0,0,37,11,26,0,0,0,0,35,10,25,9,23,11,1,0,6,11,6,378,0.8913621990545069,0.91452991453
40,9,29,171.3050744325816,64.90253594531073,17,12,0,1,4,0,24,17,24,0,0,0,26,1,0,1,0,0,0,27,4,1,3,0,0,8,3,0,13,8,13,372,0.9091501047505807,0.940886699507
41,224,15,171.59858526701956,51.54725997353914,10,5,0,2,1,0,19,13,19,0,0,0,0,15,4,11,0,0,0,18,27,8,19,8,21,9,0,0,6,9,6,304,0.8960846560846564,0.939682539683
42,250,20,80.61232114532085,45.01169462850202,13,7,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,24,7,17,11,24,8,0,0,0,8,0,284,0.8526785714285716,0.942857142857
43,219,20,161.34823048015772,38.08256354450059,13,7,0,1,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,5,22,7,15,11,22,16,0,0,4,16,4,336,0.9016071428571428,0.942857142857
44,170,24,188.7336026974649,47.24773630299115,12,12,0,3,4,0,93,65,93,0,0,0,0,18,5,13,0,0,0,0,57,17,40,12,29,15,0,0,9,15,9,369,0.9082341269841271,0.940476190476
45,145,20,173.5259158639533,41.774427483387,11,9,0,2,0,0,81,57,81,0,0,0,8,16,5,11,0,0,0,19,39,12,27,8,15,14,2,0,4,14,4,346,0.903095238095238,0.911904761905
46,229,36,127.85077114745734,67.74805450083011,19,17,0,1,2,0,0,0,0,0,0,0,0,31,9,22,0,0,0,19,33,10,23,12,33,16,0,0,7,16,7,370,0.899048353909465,0.924603174603
47,323,24,143.13737165529417,82.83997170555826,10,14,0,3,2,0,57,41,57,0,0,0,0,22,7,15,0,0,0,0,40,12,28,9,24,10,2,0,4,10,4,344,0.8962880291005293,0.922619047619
48,249,29,131.51025412859275,76.78134835966573,16,13,0,4,0,0,104,72,104,0,0,0,0,34,10,24,0,0,0,0,60,18,42,14,28,13,0,0,5,13,5,340,0.877838174508805,0.908045977011
49,479,10,155.62447883982145,74.03603292962558,6,4,0,1,1,0,36,25,36,0,0,0,0,13,4,9,0,0,0,0,45,14,31,8,34,3,0,0,4,3,4,239,0.8711904761904767,0.947619047619
50,288,18,71.18279097844695,42.06781763333256,8,10,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,45,14,31,11,45,4,0,0,0,4,0,251,0.8575102880658436,0.933862433862
Totals,46570,1568,NA,NA,805,763,91,82,1909,1159,1909,0,0,0,126,1442,109,1333,0,0,0,358,1725,160,1565,548,1034,639,29,0,327,639,327,402,0.9255298414692043,0.9284803207
