Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,244,30,102.00160019346968,67.12844966954148,13,17,0,0,2,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,25,0,25,18,23,10,0,0,4,10,4,386,0.9115343915343919,0.915873015873
12,182,9,164.0872768649475,56.2614175771899,5,4,0,1,1,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,31,0,31,16,30,7,0,0,2,7,2,241,0.8636096413874197,0.89417989418
13,79,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,179,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
15,184,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,168,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
17,39,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,96,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,405,65,124.38240673976154,65.74619801692728,32,33,0,1,2,0,23,14,23,0,0,0,0,55,0,55,0,0,0,0,40,0,40,14,29,32,1,0,7,32,7,402,0.9212792335869258,0.901831501832
20,496,57,125.91000644751236,85.18359917340369,24,33,0,2,7,0,51,32,51,0,0,0,0,51,0,51,0,0,0,0,42,0,42,18,21,13,4,0,12,13,12,400,0.9203344618857088,0.908939014202
21,154,62,135.7846542972204,64.44397924709425,33,29,0,4,1,0,153,92,153,0,0,0,7,40,0,40,0,0,0,20,73,0,73,9,12,35,0,0,10,35,10,402,0.9204387790496013,0.89400921659
22,160,13,150.3544581090385,32.641590341329966,7,6,0,1,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,10,0,10,7,9,10,0,0,3,10,3,296,0.8902507748661592,0.904761904762
23,299,50,122.7585385651006,76.75981743633646,24,26,0,3,5,0,51,31,51,0,0,0,0,51,0,51,0,0,0,0,50,0,50,17,30,22,0,0,8,22,8,401,0.919314285714286,0.911428571429
24,142,34,140.24570904916334,72.94260602698645,19,15,0,2,1,0,113,68,113,0,0,0,0,30,0,30,0,0,0,18,66,0,66,11,21,18,0,0,6,18,6,390,0.9144834404349974,0.90756302521
25,59,29,110.48399704275225,69.28548515882534,14,15,0,0,4,0,0,0,0,0,0,0,9,22,0,22,0,0,0,24,5,0,5,5,5,11,1,0,3,11,3,380,0.9076213124964615,0.901477832512
26,97,13,56.18482123641513,23.58043388811599,7,6,0,0,0,0,0,0,0,0,0,0,8,30,0,30,0,0,0,23,12,0,12,17,12,1,0,0,0,1,0,302,0.8923640462101999,0.908424908425
27,142,25,150.99523597529884,66.62196105358343,11,14,0,2,1,0,0,0,0,0,0,0,13,21,0,21,0,0,0,15,9,0,9,9,8,12,0,0,7,12,7,369,0.9104761904761903,0.908571428571
28,71,21,183.28983566008364,58.768959873922974,9,12,0,1,5,0,41,25,41,0,0,0,10,9,0,9,0,0,0,26,22,0,22,2,6,13,1,0,7,13,7,351,0.9051938235611707,0.902494331066
29,75,39,174.0745159319465,47.02107066475092,18,21,0,3,3,0,30,18,30,0,0,0,24,5,0,5,0,0,0,28,19,0,19,1,7,28,1,0,10,28,10,393,0.9149995303841458,0.908424908425
30,107,44,157.58227942213773,66.5542738458816,24,20,0,3,2,0,29,17,29,0,0,0,20,22,0,22,0,0,0,6,32,0,32,8,20,17,1,0,17,17,17,398,0.917736619441165,0.90367965368
31,4153,32,172.4743546537763,40.192433495057564,15,17,0,2,1,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,41,0,41,17,39,21,0,0,11,21,11,387,0.9128766741071429,0.90625
32,3719,67,136.25563347366588,75.20693916154659,31,36,0,2,7,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,34,0,34,15,34,27,1,0,16,27,16,402,0.9213951564140915,0.901918976546
33,876,30,168.25946469838783,43.98749143812393,16,14,0,1,1,0,34,20,34,0,0,0,0,21,0,21,0,0,0,0,42,0,42,8,28,22,3,0,5,22,5,390,0.9097883597883601,0.892063492063
34,894,66,116.97664141089808,78.03078082147697,30,36,0,3,3,0,108,64,108,0,0,0,0,60,0,60,0,0,0,0,76,0,76,14,32,20,2,0,11,20,11,402,0.9213400236127509,0.909812409812
35,690,41,149.31330304362507,58.66344102102967,24,17,0,1,2,0,0,0,0,0,0,0,0,48,10,38,0,0,0,0,31,6,25,25,28,21,1,0,12,21,12,398,0.918061811280134,0.907084785134
36,344,31,184.81076776568165,56.0710014593856,19,12,0,4,3,0,22,16,22,0,0,0,0,27,5,22,0,0,0,0,44,9,35,14,37,18,1,0,12,18,12,386,0.9123928447549678,0.910906298003
37,15,28,106.88834459633416,60.53440798701453,16,12,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,0,0,20,0,0,0,0,0,11,1,0,2,11,2,381,0.910957240038873,0.906462585034
38,152,13,161.42981542136647,55.04368393704098,5,8,0,1,1,0,50,36,50,0,0,0,0,21,6,15,0,0,0,15,35,10,25,14,21,12,0,0,1,12,1,298,0.8884192730346575,0.904761904762
39,108,18,187.48045770598623,53.876812582196386,9,9,0,0,4,0,0,0,0,0,0,0,3,20,6,14,0,0,0,24,12,4,8,10,12,9,2,0,7,9,7,346,0.9032186948853618,0.896825396825
40,164,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,0,17,5,12,9,17,0,0,0,0,0,0,0,0.0,0.0
41,185,11,154.9810419996435,43.53314887518884,5,6,0,1,1,0,0,0,0,0,0,0,0,26,8,18,0,0,0,24,25,7,18,21,25,9,0,0,2,9,2,276,0.8833136560409288,0.909090909091
42,93,19,96.43575025040045,54.2239513054736,12,7,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,12,16,5,11,10,16,7,0,0,2,7,2,337,0.9042342698852395,0.904761904762
43,267,31,166.32927855049508,40.590475182844216,16,15,0,2,2,0,35,25,35,0,0,0,0,30,9,21,0,0,0,0,49,15,34,16,38,21,0,0,10,21,10,387,0.9146969922204056,0.898617511521
44,171,25,175.00457830739742,38.49796099906735,10,15,0,1,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,13,22,7,15,18,22,17,0,0,8,17,8,371,0.9079619047619046,0.902857142857
45,332,27,163.40634449535625,60.33775827398751,17,10,0,2,0,0,114,83,114,0,0,0,0,23,7,16,0,0,0,0,56,17,39,14,23,15,0,0,9,15,9,378,0.9110980469005157,0.913580246914
46,280,33,152.15896461974964,66.31248616239546,17,16,0,1,3,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,40,12,28,12,40,20,1,0,5,20,5,387,0.9131356858629588,0.903318903319
47,217,25,173.02641726201017,57.162888283227744,11,14,0,0,2,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,26,8,18,13,25,13,3,0,7,13,7,379,0.9096761904761903,0.910476190476
48,151,36,188.59874252336675,42.855969187434376,17,19,0,4,3,0,16,12,16,0,0,0,0,21,6,15,0,0,0,18,21,6,15,13,17,18,3,0,15,18,15,392,0.9144620811287478,0.910052910053
49,317,20,170.6833940419016,44.503181492498975,9,11,0,0,2,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,46,14,32,14,45,15,1,0,4,15,4,349,0.9041071428571429,0.904761904762
50,189,6,157.0857809839292,50.59430749868793,1,5,0,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,28,8,20,17,28,5,0,0,1,5,1,186,0.8498677248677244,0.896825396825
Totals,47611,1604,NA,NA,798,806,67,96,1234,772,1234,0,0,0,130,1474,102,1372,0,0,0,313,1521,133,1388,629,1022,730,39,0,349,730,349,402,0.9281736987243329,0.904880655504
