Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,636,74,106.14812830267263,76.65589121614597,37,37,0,3,2,0,20,12,20,0,0,0,0,71,0,71,0,0,0,0,42,0,42,15,32,14,3,0,13,14,13,259,0.8291984069011092,0.864864864865
20,418,39,161.0124595767642,67.73352716725265,22,17,0,6,2,0,49,29,49,0,0,0,0,29,0,29,0,0,0,0,59,0,59,10,38,15,1,0,15,15,15,253,0.8451050374127298,0.874236874237
21,212,27,184.51516079206,51.66557348799919,13,14,0,3,2,0,133,78,133,0,0,0,0,24,0,24,0,0,0,0,90,0,90,15,35,17,0,0,10,17,10,236,0.8420536939055461,0.855379188713
22,89,16,196.8199834335255,58.252352085864054,7,9,0,1,3,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,9,0,9,5,9,8,1,0,7,8,7,212,0.8267299107142857,0.833333333333
23,330,47,118.7927468309437,68.76804798944713,17,30,0,1,3,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,37,0,37,13,35,20,0,0,7,20,7,249,0.8144495462286322,0.888551165147
24,172,21,184.66161315556414,48.30007673419171,11,10,0,2,1,0,79,46,79,0,0,0,7,13,0,13,0,0,0,0,62,0,62,6,28,13,2,0,6,13,6,229,0.8404060036713098,0.836734693878
25,56,25,146.1466543451096,74.73975149724133,17,8,0,2,3,0,24,14,24,0,0,0,10,14,0,14,0,0,0,31,11,0,11,6,1,13,1,0,5,13,5,230,0.8320761904761906,0.88380952381
26,110,10,145.74626656682867,33.86084325365451,8,2,0,1,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,29,9,0,9,16,9,9,0,0,1,9,1,187,0.8364285714285719,0.9
27,192,34,133.80996980494,87.30734437066516,16,18,0,3,4,0,74,43,74,0,0,0,0,36,0,36,0,0,0,0,64,0,64,17,31,12,0,0,8,12,8,228,0.832241720217499,0.893557422969
28,155,46,99.91547468246735,66.3160270675365,21,25,0,3,2,0,66,38,66,0,0,0,0,42,0,42,0,0,0,13,49,0,49,9,21,16,2,0,1,16,1,225,0.7809771356557746,0.866459627329
29,122,15,181.93359774288405,62.687674350821446,5,10,0,0,5,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19,18,0,18,14,18,10,1,0,4,10,4,207,0.8325925925925928,0.850793650794
30,45,11,146.80102545287525,39.02790318737414,7,4,0,1,0,0,18,11,18,0,0,0,19,1,0,1,0,0,0,37,8,0,8,0,1,10,0,0,1,10,1,194,0.8227075954348683,0.891774891775
31,2914,72,112.12672618489255,73.87579430971341,28,44,0,4,3,0,118,69,118,0,0,0,0,63,0,63,0,0,0,0,83,0,83,11,33,22,4,0,9,22,9,263,0.8224298206937095,0.854497354497
32,5169,27,187.10772973600083,54.261013406834365,17,10,0,4,2,0,16,9,16,0,0,0,0,19,0,19,0,0,0,0,45,0,45,11,37,15,1,0,11,15,11,237,0.8434907570710043,0.874779541446
33,840,109,76.7713685868657,53.87543397907345,41,68,0,1,3,0,4,2,4,0,0,0,0,104,0,104,0,0,0,0,32,0,32,11,27,18,0,0,6,18,6,245,0.8226680454186553,0.869375273045
34,981,45,197.44315409069964,51.359222506445555,20,25,0,7,3,0,129,75,129,0,0,0,0,27,0,27,0,0,0,0,89,0,89,16,34,21,2,0,22,21,22,267,0.854462081128748,0.874074074074
35,319,38,132.98076027344592,80.50901786410368,16,22,0,3,1,0,130,92,130,0,0,0,0,35,7,28,0,0,0,0,75,15,60,13,36,16,0,0,7,16,7,239,0.8246933122279383,0.867167919799
36,589,70,92.97413817434501,70.56557232258454,34,36,0,1,3,0,0,0,0,0,0,0,0,69,14,55,0,0,0,0,52,10,42,14,46,16,0,0,8,16,8,249,0.8347521865889211,0.872108843537
37,72,10,171.9204015184393,55.96214640404678,7,3,0,2,0,0,49,35,49,0,0,0,1,7,2,5,0,0,0,3,29,9,20,4,15,7,0,0,3,7,3,179,0.8228571428571433,0.87619047619
38,350,41,129.988306053034,79.91682507681725,20,21,0,1,4,0,0,0,0,0,0,0,0,46,14,32,0,0,0,0,22,7,15,17,22,13,1,0,9,13,9,236,0.803135888501742,0.854819976771
39,195,29,133.9982139542706,70.29361406207748,15,14,0,0,3,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,32,10,22,14,31,15,0,0,5,15,5,235,0.8313232546288433,0.860426929392
40,309,18,176.25170920267792,39.63036246534432,5,13,0,0,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,35,10,25,19,34,11,1,0,6,11,6,207,0.8371546149323926,0.859788359788
41,38,53,114.0556641580095,71.88685245496173,22,31,0,1,2,0,7,5,7,0,0,0,47,5,1,4,0,0,0,37,2,1,1,2,0,20,0,0,7,20,7,254,0.8392835952465716,0.873315363881
42,218,62,96.30002574696366,70.90489882236835,34,28,0,4,1,0,118,85,118,0,0,0,0,64,19,45,0,0,0,0,76,23,53,16,42,16,1,0,5,16,5,248,0.8374894702938408,0.850230414747
43,81,27,141.13060822098973,80.29920086079785,13,14,0,3,3,0,35,25,35,0,0,0,9,24,7,17,0,0,0,27,16,5,11,11,6,10,1,0,6,10,6,224,0.8359461754523487,0.83950617284
44,156,19,83.16716644612018,45.153753088144,8,11,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,11,29,9,20,16,28,8,0,0,0,8,0,166,0.7618388075451787,0.84962406015
45,228,27,152.00101613959453,57.73654524422059,12,15,0,1,2,0,19,14,19,0,0,0,0,23,7,16,0,0,0,0,56,17,39,10,50,16,1,0,6,16,6,236,0.8401267228427725,0.874779541446
46,199,11,76.01546454481795,66.54646689838505,7,4,0,0,1,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,43,13,30,7,43,1,0,0,1,1,1,117,0.6983471074380163,0.844155844156
47,127,14,193.19107655750526,44.75615993651318,2,12,0,1,1,0,35,25,35,0,0,0,0,18,5,13,0,0,0,0,33,10,23,15,22,8,0,0,6,8,6,203,0.8375850340136051,0.833333333333
48,242,33,148.39226351044908,74.68234229234548,18,15,0,2,2,0,94,66,94,0,0,0,0,25,7,18,0,0,0,0,60,18,42,12,31,13,2,0,9,13,9,228,0.8279548734094191,0.868686868687
49,283,15,201.63734884457872,64.15222502746047,7,8,0,2,6,0,23,16,23,0,0,0,0,15,4,11,0,0,0,0,47,14,33,11,39,8,1,0,6,8,6,209,0.8383068783068783,0.879365079365
50,86,25,119.39222355918353,77.46243123292084,10,15,0,2,1,0,61,43,61,0,0,0,12,22,7,15,0,0,0,17,31,9,22,9,13,9,2,0,3,9,3,224,0.8212952380952382,0.860952380952
Totals,50100,1684,NA,NA,798,886,86,101,1804,1124,1804,0,0,0,111,1573,123,1450,0,0,0,260,1870,180,1690,556,1154,639,41,0,289,639,289,300,0.8620861701353094,0.86737925574
