PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1104,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO1106,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1936,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1949,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1967,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1970,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1972,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO1983,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO860,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO864,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO871,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO872,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO874,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO877,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO880,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO883,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO885,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO886,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO890,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO895,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO896,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO897,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO908,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
1,965721.3215,4867232.962,ID1_F3_m5f5_P5_Y6_UO747,XX,3,241.86902442501628,1,0,1.0,0,0,0,3328.0000000000005,-8749.0625,1,P2_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
1,965721.3215,4867232.962,ID1_F5_m5f3_P5_Y6_UO298,XY,3,241.86902442501628,1,0,0.0,0,0,0,5919.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO290,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO291,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO293,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO294,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO295,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO296,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO298,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO299,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO300,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO301,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO303,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO304,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO306,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO307,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO308,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO309,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO310,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO313,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO314,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO318,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO320,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO321,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO324,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO328,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO332,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO336,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO339,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO340,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO341,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO342,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO343,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO344,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO346,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO348,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO349,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO352,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO353,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO356,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO357,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO359,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO360,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO363,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO365,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO637,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO641,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO642,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO643,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO644,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO647,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO651,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO659,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO661,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO665,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO674,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO676,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO678,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO681,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y8_UO682,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO797,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO798,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO799,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO801,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO804,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO805,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO806,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO808,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO811,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO813,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO814,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO815,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO819,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO822,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO827,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO828,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO831,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO832,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y8_UO841,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0
