PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y4_UO836,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y4_UO839,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y4_UO840,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y4_UO841,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO861,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO866,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO873,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO881,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO882,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO891,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO903,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO905,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO913,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO914,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO935,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y4_UO764,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,ID1_F4_m3f2_P3_Y3_UO846,XX,2,214.9147243068794,1,0,1.0,0,0,0,3328.0000000000005,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
1,965721.3215,4867232.962,ID1_F4_m1f3_P1_Y1_UO1207,XY,4,254.6013342533673,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO10,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO14,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO23,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO25,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO39,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO41,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y4_UO45,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
