PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO998,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO999,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1002,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1006,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1010,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1012,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1013,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1016,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1019,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1022,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1023,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1026,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1029,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1030,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1032,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1034,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1035,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1037,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1038,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1043,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1044,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1046,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1048,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1051,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1053,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1055,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1060,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1061,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1069,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1070,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1072,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1074,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1077,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1080,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1083,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1087,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1089,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1090,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1091,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1093,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1095,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1096,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1097,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1100,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1101,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1104,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1105,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1106,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1110,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1112,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO1114,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,ID1_F3_m3f2_P3_Y3_UO846,XX,3,241.86902442501628,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
1,965721.3215,4867232.962,S1_F1_m1f3_P1_Y1_UO1207,XY,5,260.61565155541604,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO122,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO123,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO124,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO128,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO131,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO132,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO133,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO139,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO144,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO145,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO148,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO152,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO158,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO160,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO165,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO166,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO167,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO174,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO179,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO180,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO183,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO184,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO185,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO187,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO192,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO194,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO195,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO204,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO205,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO207,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO213,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO220,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO225,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO230,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO232,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO236,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO241,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO242,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO243,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO246,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO250,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO253,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO254,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO256,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO260,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO264,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO267,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO268,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y5_UO270,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
