PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U15,XY,6,329.122,1,1,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U16,XX,4,254.873,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U17,XX,0,65.488,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U18,XX,3,205.951,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U19,XY,1,99.786,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U20,XY,1,100.146,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U21,XY,6,354.707,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U22,XY,5,300.605,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U23,XY,1,107.741,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U24,XY,1,97.928,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U25,XX,2,153.886,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U26,XY,6,336.192,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U27,XX,0,42.554,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U28,XX,2,149.968,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U29,XY,0,32.114,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U30,XY,2,149.623,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U31,XX,6,348.895,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U32,XY,1,86.505,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U33,XY,6,364.308,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U34,XX,4,263.602,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U35,XX,5,279.332,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U36,XX,4,243.35,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U37,XY,4,248.958,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U38,XY,1,101.071,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U39,XX,3,195.19,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U40,XY,3,203.828,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U41,XY,1,110.81,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U42,XY,4,251.701,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U43,XY,6,322.106,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U44,XX,0,50.481,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U45,XX,6,347.692,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U46,XY,5,295.755,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U47,XY,6,362.404,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U48,XY,5,299.818,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U49,XX,0,58.147,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U50,XY,3,198.841,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U51,XY,4,260.972,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U52,XX,5,315.689,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U53,XX,2,151.026,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U54,XX,0,41.814,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U55,XX,5,311.116,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U56,XX,0,40.144,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U57,XY,5,282.475,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U58,XX,1,109.718,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U59,XY,0,66.554,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U60,XY,5,295.404,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U61,XY,6,359.637,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U62,XX,4,250.874,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U63,XX,5,303.312,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U64,XX,2,146.907,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U65,XX,0,42.526,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U66,XX,2,156.606,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U67,XX,3,203.394,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U68,XX,4,265.065,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U69,XX,3,199.729,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U70,XX,3,203.877,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U71,XX,6,344.469,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U72,XX,3,206.331,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U73,XX,2,151.925,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U74,XX,6,361.581,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U75,XX,0,39.321,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U76,XX,4,241.666,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U77,XX,5,291.147,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U78,XX,3,191.047,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U79,XY,5,296.81,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U80,XY,2,124.722,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U81,XX,5,314.219,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U82,XX,0,58.596,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U83,XX,5,307.252,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U84,XY,1,97.82,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U85,XY,4,255.983,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U86,XX,6,341.167,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U87,XX,1,97.144,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U88,XX,6,336.453,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U89,XY,2,140.595,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U90,XX,3,187.636,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U91,XX,1,90.385,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U92,XX,5,306.663,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U93,XX,6,357.118,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U94,XY,0,36.806,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U95,XX,4,238.819,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U96,XX,4,248.143,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U97,XX,1,106.784,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U98,XX,0,43.064,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U99,XY,2,162.267,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U0,XY,3,203.817,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U1,XX,2,153.713,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U2,XY,6,350.377,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U3,XY,0,43.863,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U4,XX,6,350.604,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U5,XX,3,213.003,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U6,XY,2,145.031,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U7,XY,5,289.277,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U8,XX,6,354.645,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U9,XX,1,102.791,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U10,XX,3,195.781,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U11,XY,0,37.493,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U12,XY,3,189.901,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U13,XY,5,314.593,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U14,XY,2,143.264,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U15,XX,3,191.969,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U16,XX,2,151.222,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U17,XY,0,32.149,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U18,XX,1,89.289,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U19,XY,1,85.928,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
