PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2217,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2225,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2233,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2236,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2242,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2243,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2252,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2253,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2261,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y6_UO2262,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2449,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2451,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2454,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2455,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2487,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2491,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2494,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2497,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2503,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2505,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2507,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2508,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2512,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2514,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2519,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2524,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2525,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2539,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2542,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2547,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2577,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2579,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2581,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2588,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2602,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2604,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2610,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2611,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2614,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2615,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2617,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2627,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO2636,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
1,965721.3215,4867232.962,RD1_F1_m1f1_P1_Y5_UO1030,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
1,965721.3215,4867232.962,ID1_F3_m2f2_P2_Y4_UO2578,XX,3,241.86902442501628,1,0,1.0,0,0,0,3328.0000000000005,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,965721.3215,4867232.962,RD1_F1_m1f1_P1_Y5_UO160,XY,2,214.9147243068794,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0
1,965721.3215,4867232.962,ID1_F3_m1f1_P1_Y4_UO1202,XX,3,241.86902442501628,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
1,965721.3215,4867232.962,ID1_F3_m3f1_P3_Y4_UO2529,XX,3,241.86902442501628,1,0,1.0,0,0,0,3328.0000000000005,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1096,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1099,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1109,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1110,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1113,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1117,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1118,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1123,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1124,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1125,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1128,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1129,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1130,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1131,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1134,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1138,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1139,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1140,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1142,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1144,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1146,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1150,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1153,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1154,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1156,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1157,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1161,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1162,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1167,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1168,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1170,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1171,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1179,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1180,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y6_UO1181,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1
