PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO22,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO23,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO30,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO31,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO35,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO37,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO39,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO42,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO49,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO52,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO53,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO58,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO62,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO68,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO71,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO73,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO75,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO80,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO81,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO84,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO85,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO87,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO88,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO89,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO92,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO93,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO95,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO106,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO107,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO108,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO110,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO111,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO118,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO120,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO122,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO123,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO126,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO130,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO131,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO134,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO470,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO471,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO474,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO475,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO476,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO477,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO479,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO480,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO482,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO484,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO488,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO490,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO492,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO500,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO508,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO510,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO511,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO512,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO530,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO531,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO534,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO585,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO592,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO606,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO607,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO608,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO609,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO617,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO622,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO623,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO631,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO638,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO649,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO652,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO653,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO656,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO731,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO734,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO741,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO742,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO748,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO754,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO758,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO762,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO763,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO764,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO767,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO772,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO773,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO778,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO780,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO795,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO804,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO812,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO814,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f3_P1_Y0_UO817,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO1029,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO1030,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO1031,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO1033,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO1038,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO1040,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO1041,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO1044,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO1046,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y0_UO1048,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
