PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO257,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO258,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO262,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO270,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO273,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO274,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO275,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO278,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO283,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO284,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO288,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO292,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO314,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO316,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO317,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO320,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO327,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO333,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO338,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO342,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO344,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO345,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO350,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO358,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO374,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO376,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO377,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO382,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1212,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1217,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1228,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1229,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1231,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1240,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1242,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1247,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1249,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1255,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1256,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1268,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1271,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1275,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1276,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1279,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1285,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1293,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1303,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1313,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1330,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1331,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1333,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1334,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1339,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1341,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1344,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1345,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1348,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1353,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1355,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1359,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1362,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1363,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1365,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1369,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1373,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1376,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1378,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1384,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1387,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1390,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1395,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO1404,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO348,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,965721.3215,4867232.962,ID1_F1_m3f2_P3_Y1_UO1858,XY,2,214.9147243068794,1,0,0.0,0,0,0,3328.0000000000005,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,965721.3215,4867232.962,RD1_F1_m1f3_P1_Y1_UO355,XY,2,214.9147243068794,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
1,965721.3215,4867232.962,RD1_F1_m1f3_P1_Y1_UO1196,XY,2,214.9147243068794,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1,965721.3215,4867232.962,RD1_F1_m1f3_P1_Y1_UO1462,XY,2,214.9147243068794,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
1,965721.3215,4867232.962,ID1_F1_m1f3_P1_Y1_UO1377,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1
1,965721.3215,4867232.962,RD1_F1_m1f3_P1_Y1_UO1290,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,ID1_F5_m3f3_P3_Y1_UO1003,XX,2,214.9147243068794,1,0,1.0,0,0,0,3328.0000000000005,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0
1,965721.3215,4867232.962,ID1_F4_m-1f-1_P1_Y-1_U49,XX,4,254.6013342533673,1,0,1.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
1,965721.3215,4867232.962,ID1_F1_m1f3_P1_Y1_UO1416,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0
1,965721.3215,4867232.962,ID1_F1_m1f3_P1_Y1_UO352,XY,2,214.9147243068794,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,ID1_F1_m1f3_P1_Y1_UO1410,XY,2,214.9147243068794,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
1,965721.3215,4867232.962,ID1_F1_m1f3_P1_Y1_UO1207,XY,2,214.9147243068794,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,965721.3215,4867232.962,ID1_F1_m1f3_P1_Y1_UO1254,XX,2,214.9147243068794,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1,965721.3215,4867232.962,ID1_F1_m1f3_P1_Y1_UO1441,XY,2,214.9147243068794,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO199,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO209,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO210,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO212,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO223,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO235,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO239,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO247,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO251,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO259,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO263,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO265,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO268,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO276,XX,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,965721.3215,4867232.962,Age0_F1_m1f1_P1_Y2_UO277,XY,1,157.8524705090006,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
