Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,200,90,119.23885569942036,80.81150675884328,53,37,0,10,8,0,174,104,174,0,0,0,7,79,0,79,0,0,0,5,114,0,114,13,40,30,9,0,3,30,3,394,0.8989065255731925,0.922222222222
12,53,47,189.22530677195454,50.700807966508634,21,26,0,11,4,0,236,141,236,0,0,0,39,1,0,1,0,0,0,110,39,0,39,0,1,26,13,0,8,26,8,390,0.9106576990234753,0.911854103343
13,402,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
14,382,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
15,195,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
16,292,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
17,199,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
18,129,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,637,189,98.85736541756638,70.56485603965102,91,98,0,9,10,0,124,74,124,0,0,0,0,167,0,167,0,0,0,0,107,0,107,23,50,38,21,0,9,38,9,401,0.9069568254501484,0.921642731167
20,500,149,104.04706801898045,69.9718078660288,80,69,0,5,10,0,124,74,124,0,0,0,0,136,0,136,0,0,0,0,112,0,112,18,61,52,11,0,2,52,2,398,0.906940056325219,0.910514541387
21,6,13,74.2817772195142,70.1720181576312,6,7,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,68,0,0,0,0,0,2,0,0,0,2,0,129,0.7472527472527473,0.901098901099
22,83,40,141.54366665831012,73.709537068721,21,19,0,5,3,0,76,46,76,0,0,0,3,28,0,28,0,0,0,18,40,0,40,9,9,19,7,0,2,19,2,376,0.9041666666666663,0.913095238095
23,245,70,149.1749229502018,64.73987808451739,32,38,0,8,5,0,167,101,167,0,0,0,0,65,0,65,0,0,0,0,120,0,120,20,52,41,10,0,5,41,5,398,0.9084110787172016,0.923129251701
24,128,86,119.74201887001574,80.35290853076603,41,45,0,8,9,0,89,54,89,0,0,0,54,35,0,35,0,0,0,46,47,0,47,9,11,29,8,0,5,29,5,391,0.9019321898580958,0.940753045404
25,116,55,152.19325853983594,64.71839417404689,26,29,0,3,6,0,31,19,31,0,0,0,45,13,0,13,0,0,0,56,17,0,17,3,5,33,5,0,8,33,8,390,0.9083746556473827,0.924675324675
26,0,36,174.65889084260095,60.798996677450965,18,18,0,5,6,0,91,54,91,0,0,0,14,0,0,0,0,0,0,37,0,0,0,0,0,27,7,0,2,27,2,369,0.9066541740152851,0.911375661376
27,47,18,176.88706904993438,56.563107371749155,9,9,0,3,3,0,19,11,19,0,0,0,24,1,0,1,0,0,0,55,8,0,8,1,0,15,3,0,0,15,0,320,0.8957231040564375,0.931216931217
28,59,12,48.87784139906328,10.885926116240544,8,4,0,0,0,0,0,0,0,0,0,0,14,19,0,19,0,0,0,69,0,0,0,7,0,0,0,0,0,0,0,180,0.8220899470899469,0.93253968254
29,99,125,92.62378784878445,68.42583258898628,56,69,0,9,4,0,318,193,318,0,0,0,99,22,0,22,0,0,0,165,40,0,40,9,5,30,7,0,3,30,3,400,0.9008502857142859,0.926857142857
30,202,62,80.64003918106361,68.61577773901593,25,37,0,2,4,0,21,13,21,0,0,0,0,82,0,82,0,0,0,46,37,0,37,27,29,7,5,0,0,7,0,362,0.8735258411377039,0.867895545315
31,4370,128,115.10895529800717,72.61589997161983,68,60,0,11,8,0,170,102,170,0,0,0,0,104,0,104,0,0,0,0,127,0,127,14,56,46,13,0,5,46,5,400,0.9104352678571429,0.923363095238
32,5174,129,104.35198286622267,65.94371315018026,63,66,0,8,3,0,112,67,112,0,0,0,0,121,0,121,0,0,0,0,117,0,117,21,68,44,12,0,3,44,3,397,0.9036530542750122,0.924326319675
33,1083,70,138.45676741195436,69.70273478340833,34,36,0,5,8,0,93,56,93,0,0,0,0,57,0,57,0,0,0,0,91,0,91,14,51,32,12,0,4,32,4,392,0.9094606413994173,0.927210884354
34,939,125,116.87409217394678,74.03306965403564,69,56,0,10,7,0,195,117,195,0,0,0,0,114,0,114,0,0,0,0,148,0,148,28,68,48,14,0,3,48,3,398,0.9068281904761907,0.924952380952
35,533,58,168.93271892035563,74.26210570158968,37,21,0,14,6,0,318,229,318,0,0,0,0,38,8,30,0,0,0,0,155,31,124,15,62,22,17,0,9,22,9,393,0.908329086688183,0.92118226601
36,516,99,100.71412013880952,65.42765777910638,44,55,0,5,3,0,83,61,83,0,0,0,0,105,21,84,0,0,0,0,87,17,70,26,60,25,12,0,2,25,2,395,0.9038557775931515,0.930735930736
37,165,38,160.37112587049307,48.66836551736931,12,26,0,2,5,0,0,0,0,0,0,0,0,24,7,17,0,0,0,12,29,9,20,8,29,24,7,0,3,24,3,375,0.908026645561272,0.926065162907
38,235,28,131.28992899104784,77.57483139628857,17,11,0,2,3,0,57,41,57,0,0,0,0,34,10,24,0,0,0,29,54,16,38,15,38,13,4,0,1,13,1,333,0.8915816326530616,0.90306122449
39,94,33,174.5554099014158,41.77786273650436,12,21,0,5,5,0,104,75,104,0,0,0,25,9,3,6,0,0,0,61,33,10,23,5,4,22,8,0,3,22,3,376,0.9079539988630899,0.939393939394
40,227,48,185.20443375578952,54.565455317393344,17,31,0,7,10,0,30,22,30,0,0,0,0,42,13,29,0,0,0,32,40,12,28,21,32,31,14,0,3,31,3,394,0.9127707506613757,0.918650793651
41,196,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,22,7,15,0,0,0,45,22,7,15,22,22,0,0,0,0,0,0,0,0.0,0.0
42,225,8,48.8745274731434,9.962808357692957,3,5,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,18,40,12,28,14,40,0,0,0,0,0,0,75,0.6655505952380952,0.928571428571
43,251,3,197.1087128426976,88.59962270756259,2,1,0,1,0,0,93,67,93,0,0,0,0,17,5,12,0,0,0,0,81,24,57,17,55,2,0,0,1,2,1,99,0.7301587301587306,0.904761904762
44,157,68,139.7524730544794,68.94975308058538,34,34,0,9,4,0,198,144,198,0,0,0,19,44,13,31,0,0,0,60,63,19,44,12,9,31,11,0,6,31,6,388,0.9066464821222607,0.918067226891
45,115,69,88.32666527870883,63.528998104855454,38,31,0,4,1,0,109,78,109,0,0,0,11,53,16,37,0,0,0,55,35,10,25,12,4,18,3,0,1,18,1,376,0.8985907322391254,0.935817805383
46,277,36,144.72714711452284,60.64744869674131,19,17,0,4,2,0,79,57,79,0,0,0,3,41,12,29,0,0,0,0,87,26,61,22,65,22,3,0,4,22,4,371,0.8947677836566725,0.907407407407
47,163,11,107.82046858777147,68.26349216474875,7,4,0,1,0,0,30,22,30,0,0,0,0,27,8,19,0,0,0,13,40,12,28,18,31,4,1,0,0,4,0,198,0.8266430539157814,0.943722943723
48,245,48,142.3020178751268,78.65662313183279,26,22,0,7,2,0,142,103,142,0,0,0,0,50,15,35,0,0,0,15,85,26,59,24,45,23,8,0,3,23,3,391,0.908471808862434,0.917658730159
49,384,50,149.33756315324965,68.51400051759406,22,28,0,5,5,0,39,28,39,0,0,0,0,55,16,39,0,0,0,0,73,22,51,25,61,28,6,0,5,28,5,387,0.9033333333333337,0.914285714286
50,55,36,126.85569906213351,68.20542957342913,16,20,0,2,3,0,11,8,11,0,0,0,42,13,4,9,0,0,0,64,3,1,2,1,0,20,4,0,0,20,0,365,0.9004997060552616,0.92328042328
Totals,49367,3225,NA,NA,1613,1612,257,218,4538,2887,4538,0,0,0,452,2773,165,2608,0,0,0,1079,3182,254,2928,784,1631,1199,358,0,164,1199,164,402,0.9211784319280263,0.922583979328
