Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,159,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
19,407,132,123.14571957318023,83.09340561428631,65,67,0,15,12,0,105,61,105,0,0,0,0,132,0,132,0,0,0,41,104,0,104,44,57,30,17,0,16,30,16,402,0.9247862827408281,0.89898989899
20,480,82,145.2426313199186,82.76530633912964,41,41,0,11,13,0,161,94,161,0,0,0,0,84,0,84,0,0,0,36,141,0,141,32,72,20,16,0,14,20,14,402,0.9221516387637746,0.903019744483
21,301,25,61.38479775727725,47.16219164371502,11,14,0,1,0,0,47,27,47,0,0,0,0,62,0,62,0,0,0,78,55,0,55,38,34,0,1,0,0,0,0,367,0.9112380952380951,0.893333333333
22,221,1,247.3287963277922,0.0,1,0,0,1,0,0,19,11,19,0,0,0,0,17,0,17,0,0,0,12,37,0,37,17,28,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
23,153,82,102.87646674865759,80.35367265434135,46,36,0,8,6,0,143,82,143,0,0,0,61,44,0,44,0,0,0,101,72,0,72,20,11,13,9,0,4,13,4,402,0.9234653409251865,0.909988385598
24,257,89,86.63015238540983,76.24479373779444,40,49,0,3,7,0,84,49,84,0,0,0,0,111,0,111,0,0,0,88,60,0,60,34,24,10,3,0,6,10,6,402,0.9238371778455101,0.910112359551
25,146,14,62.71657487226688,52.05882746856934,7,7,0,0,1,0,0,0,0,0,0,0,0,48,0,48,0,0,0,84,10,0,10,35,10,0,0,0,1,0,1,301,0.8931000971817299,0.901360544218
26,194,9,264.39985749853673,25.064925003147376,5,4,0,5,4,0,18,10,18,0,0,0,0,35,0,35,0,0,0,91,23,0,23,34,15,2,6,0,1,2,1,248,0.8800705467372137,0.873015873016
27,151,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0,17,0,0,0,134,5,0,5,17,5,0,0,0,0,0,0,0,0.0,0.0
28,108,15,242.16995855417642,33.26885619050815,9,6,0,7,6,0,125,72,125,0,0,0,34,6,0,6,0,0,0,95,56,0,56,5,3,5,5,0,5,5,5,326,0.8978835978835981,0.892063492063
29,211,38,59.50547306683839,52.26701475442313,20,18,0,1,1,0,0,0,0,0,0,0,0,72,0,72,0,0,0,117,10,0,10,36,10,1,1,0,0,1,0,395,0.9164852921778134,0.889724310777
30,275,63,59.2561606277703,52.83909860747887,26,37,0,1,2,0,28,16,28,0,0,0,0,109,0,109,0,0,0,71,52,0,52,49,40,1,0,0,2,1,2,401,0.9214447683835438,0.902494331066
31,4794,356,113.98779138062608,52.91046910021664,162,194,0,7,11,0,135,77,135,0,0,0,0,264,0,264,0,0,0,0,169,0,169,32,102,215,15,0,7,215,7,402,0.927195302120343,0.902487961477
32,5405,397,117.22130682461291,52.58454866353374,193,204,0,12,15,0,222,129,222,0,0,0,0,304,0,304,0,0,0,0,205,0,205,39,102,250,8,0,17,250,17,402,0.9274737755186205,0.905841429771
33,962,206,121.22812172703992,62.14889809365828,100,106,0,7,13,0,119,69,119,0,0,0,0,169,0,169,0,0,0,0,126,0,126,27,72,108,16,0,9,108,9,402,0.9260095875469617,0.901987979658
34,947,254,113.53459116734632,65.9879768713797,132,122,0,15,15,0,124,71,124,0,0,0,0,217,0,217,0,0,0,0,169,0,169,31,110,109,15,0,14,109,14,402,0.9267073653194925,0.901012373453
35,468,57,147.99264765392903,84.6834957689523,31,26,0,11,4,0,115,78,115,0,0,0,0,73,15,58,0,0,0,56,105,21,84,35,66,18,12,0,4,18,4,401,0.9202611792639497,0.903091060986
36,329,114,129.60655809579941,87.01806761862926,63,51,0,16,13,0,149,106,149,0,0,0,0,123,25,98,0,0,0,84,83,17,66,45,39,23,18,0,16,23,16,402,0.9246306555863345,0.904344193818
37,165,18,98.12673208041532,89.4560884617234,7,11,0,1,2,0,25,17,25,0,0,0,0,38,11,27,0,0,0,74,23,7,16,23,14,3,0,0,1,3,1,336,0.8968253968253971,0.907407407407
38,104,8,46.34417690055123,8.50789756251077,3,5,0,0,0,0,0,0,0,0,0,0,24,21,6,15,0,0,0,90,3,1,2,13,3,0,0,0,0,0,0,229,0.8753720238095238,0.880952380952
39,136,1,288.241463747462,0.0,1,0,0,1,0,0,22,16,22,0,0,0,8,24,7,17,0,0,0,84,12,4,8,24,6,0,1,0,0,0,0,41,0.47619047619047616,0.952380952381
40,148,9,212.69873587183488,89.57708968976301,3,6,0,1,5,0,56,39,56,0,0,0,7,37,11,26,0,0,0,121,21,6,15,34,4,2,4,0,1,2,1,246,0.8771310993533219,0.899470899471
41,211,15,114.94218201265764,97.30320973606966,8,7,0,2,2,0,0,0,0,0,0,0,0,57,17,40,0,0,0,109,12,4,8,45,12,0,2,0,2,0,2,315,0.8983068783068785,0.914285714286
42,180,51,86.96559482479978,77.8484619705437,25,26,0,4,4,0,116,81,116,0,0,0,6,75,22,53,0,0,0,102,48,14,34,30,13,7,2,0,0,7,0,401,0.9200307574009995,0.904761904762
43,282,35,85.31471567553201,77.05878797616549,14,21,0,2,3,0,23,16,23,0,0,0,0,65,19,46,0,0,0,82,36,11,25,35,29,4,2,0,1,4,1,391,0.9153935860058311,0.914285714286
44,217,18,76.03212279075593,72.58815171152555,7,11,0,2,0,0,81,57,81,0,0,0,0,49,15,34,0,0,0,129,36,11,25,33,12,0,1,0,1,0,1,348,0.9064520870076428,0.912698412698
45,264,10,231.8075832392668,40.53104310533489,6,4,0,4,3,0,83,59,83,0,0,0,0,35,10,25,0,0,0,63,55,16,39,31,31,5,5,0,0,5,0,265,0.8892857142857148,0.919047619048
46,172,8,241.16927959464564,27.256768704714965,4,4,0,3,4,0,74,50,74,0,0,0,2,33,10,23,0,0,0,109,34,10,24,30,10,2,5,0,1,2,1,221,0.8604910714285714,0.904761904762
47,319,18,151.3356721012273,103.99607707445078,12,6,0,4,3,0,115,81,115,0,0,0,0,52,16,36,0,0,0,27,86,26,60,40,52,4,1,0,4,4,4,336,0.9017489711934158,0.89417989418
48,318,24,167.15746187554666,96.9712807375452,12,12,0,6,4,0,106,74,106,0,0,0,0,52,16,36,0,0,0,52,72,22,50,39,40,6,3,0,6,6,6,376,0.9116650132275133,0.896825396825
49,103,18,94.07387149278647,81.30386400830946,8,10,0,1,2,0,0,0,0,0,0,0,14,31,9,22,0,0,0,107,2,1,1,16,2,2,2,0,0,2,0,342,0.9055702527924753,0.878306878307
50,241,18,154.1657718722341,112.96158275830281,10,8,0,6,2,0,82,57,82,0,0,0,0,59,18,41,0,0,0,107,44,13,31,47,19,3,3,0,2,3,2,333,0.9018959435626104,0.936507936508
Totals,49403,5154,NA,NA,2505,2649,275,293,4397,2661,4397,0,0,0,193,4961,227,4734,0,0,0,2693,3777,184,3593,1590,1906,2710,308,0,275,2710,275,402,0.928470933452089,0.904253746512
