Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,241,2,202.33870532056665,67.87938650495614,2,0,0,1,0,0,23,13,23,0,0,0,0,22,0,22,0,0,0,5,60,0,60,20,50,1,1,0,0,1,0,77,0.7083333333333333,0.97619047619
30,67,51,82.04868128441892,65.1108809179806,33,18,0,1,3,0,34,20,34,0,0,0,61,9,0,9,0,0,0,67,15,0,15,3,1,10,3,0,0,10,0,311,0.8395855074055767,0.909430438842
31,6719,136,101.17944371735621,74.3297701030629,67,69,0,11,6,0,263,154,263,0,0,0,0,133,0,133,0,0,0,0,173,0,173,25,59,31,13,0,5,31,5,393,0.8981736076783654,0.921568627451
32,3307,113,105.96461552045109,64.17077642039192,67,46,0,4,5,0,29,18,29,0,0,0,0,107,0,107,0,0,0,0,57,0,57,24,43,38,13,0,3,38,3,391,0.9062983639692858,0.929624947324
33,946,97,105.75269804098278,74.26138166934675,40,57,0,6,9,0,72,43,72,0,0,0,0,87,0,87,0,0,0,0,70,0,70,14,39,27,7,0,6,27,6,386,0.8992302203057863,0.915562101129
34,1075,118,116.49377720786882,68.90520534022077,49,69,0,6,6,0,58,34,58,0,0,0,0,108,0,108,0,0,0,0,81,0,81,22,54,43,19,0,2,43,2,392,0.904898701796145,0.902744148507
35,447,63,146.76479027126086,72.87993138000233,27,36,0,8,8,0,86,61,86,0,0,0,0,53,11,42,0,0,0,0,85,17,68,16,60,32,11,0,3,32,3,376,0.900616684063396,0.920634920635
36,465,74,123.12314267641109,79.92888280983406,42,32,0,8,4,0,140,100,140,0,0,0,0,78,16,62,0,0,0,0,92,18,74,22,51,23,15,0,1,23,1,386,0.8986834324672164,0.915701415701
37,117,43,136.31650069498752,69.60552415158939,22,21,0,6,2,0,124,88,124,0,0,0,14,26,8,18,0,0,0,14,52,16,36,5,15,17,8,0,4,17,4,361,0.8886399340698962,0.920265780731
38,257,53,81.21602914973349,63.60292678064245,25,28,0,2,3,0,69,49,69,0,0,0,0,62,19,43,0,0,0,0,62,19,43,15,42,8,3,0,1,8,1,342,0.8830883724084154,0.915543575921
39,180,35,157.54590947579018,74.1965891695119,18,17,0,3,7,0,76,54,76,0,0,0,16,29,9,20,0,0,0,8,56,17,39,14,34,16,6,0,5,16,5,360,0.8936637512147717,0.922448979592
40,165,29,62.65313003051682,52.20688798515055,16,13,0,0,1,0,0,0,0,0,0,0,0,41,12,29,0,0,0,25,28,8,20,13,28,1,0,0,1,1,1,212,0.8373251797746448,0.899835796388
41,106,32,167.9521099185467,40.96023221468192,14,18,0,4,3,0,74,52,74,0,0,0,32,6,2,4,0,0,0,49,28,8,20,1,6,24,6,0,2,24,2,366,0.9052734375,0.910714285714
42,358,23,136.39010316967287,91.3281690605751,9,14,0,0,6,0,0,0,0,0,0,0,0,44,13,31,0,0,0,0,69,21,48,28,67,7,5,0,1,7,1,310,0.8764515257899002,0.890269151139
43,154,64,143.49364485597093,77.33112192508999,39,25,0,9,8,0,100,69,100,0,0,0,14,40,12,28,0,0,0,55,43,13,30,9,12,24,13,0,6,24,6,384,0.9040411086309523,0.916666666667
44,305,6,161.84398748897965,108.54816508837297,3,3,0,2,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,60,18,42,19,58,0,3,0,0,0,0,170,0.8366402116402113,0.952380952381
45,167,32,149.15427921230176,78.1723934074266,12,20,0,2,5,0,58,40,58,0,0,0,4,30,9,21,0,0,0,41,36,11,25,14,18,20,3,0,2,20,2,359,0.8946940104166666,0.931547619048
46,196,48,151.4606672058658,64.61300472856858,24,24,0,4,5,0,75,55,75,0,0,0,0,38,11,27,0,0,0,31,50,15,35,15,30,24,11,0,4,24,4,380,0.9073040674603176,0.923611111111
47,300,43,135.75216051061798,71.22109955933414,22,21,0,5,6,0,6,5,6,0,0,0,0,36,11,25,0,0,0,0,48,14,34,12,47,18,6,0,4,18,4,368,0.9003451028870173,0.910299003322
48,349,16,92.60625181897043,77.42814057013459,8,8,0,1,2,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,56,17,39,16,56,2,0,0,2,2,2,229,0.8471912202380952,0.916666666667
49,258,18,186.83631838033148,62.08319096229198,10,8,0,5,3,0,115,81,115,0,0,0,0,32,10,22,0,0,0,0,79,24,55,23,43,11,5,0,2,11,2,317,0.8958700764256321,0.92328042328
50,275,5,134.4593188156105,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,49,15,34,32,49,5,0,0,0,5,0,153,0.82952380952381,0.980952380952
Totals,53852,2759,NA,NA,1369,1390,212,196,3775,2312,3775,0,0,0,313,2446,168,2278,0,0,0,585,3157,251,2906,737,1677,1019,328,0,143,1019,143,402,0.9165602865835432,0.916204974197
