Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,0,32,61.49175745596824,46.711236754258216,15,17,0,1,0,0,5,3,5,0,0,0,31,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,271,0.8703031994047619,0.901785714286
31,5346,182,86.26406645876182,61.078144946355124,105,77,0,10,4,0,184,109,184,0,0,0,0,177,0,177,0,0,0,0,138,0,138,24,56,40,11,0,3,40,3,397,0.9036607035037177,0.912611198325
32,3036,113,121.69812653627194,71.39764615323963,59,54,0,8,5,0,165,98,165,0,0,0,0,106,0,106,0,0,0,0,129,0,129,26,61,46,15,0,6,46,6,398,0.9106933085709812,0.926675094817
33,945,120,105.87354494715719,71.45467410592128,63,57,0,7,8,0,10,6,10,0,0,0,0,105,0,105,0,0,0,0,64,0,64,12,57,34,9,0,7,34,7,395,0.9055737433862433,0.919841269841
34,735,100,131.25455516925808,72.56091613346479,55,45,0,8,6,0,63,38,63,0,0,0,0,93,0,93,0,0,0,0,86,0,86,26,57,53,7,0,7,53,7,399,0.9121023809523809,0.92
35,584,78,146.92174667078763,85.5117673989148,35,43,0,7,13,0,87,62,87,0,0,0,0,69,14,55,0,0,0,0,86,17,69,23,59,33,16,0,3,33,3,396,0.9051415109107419,0.931013431013
36,459,93,119.95747965281541,70.1626992444342,45,48,0,8,4,0,54,38,54,0,0,0,0,76,15,61,0,0,0,0,77,15,62,19,57,33,11,0,8,33,8,397,0.9088912012949474,0.924219150026
37,176,30,189.09509070612796,54.59519803625659,14,16,0,6,3,0,206,147,206,0,0,0,0,20,6,14,0,0,0,15,87,26,61,9,28,15,8,0,7,15,7,370,0.9070105820105823,0.92380952381
38,223,14,115.48378452317885,93.70168791612141,5,9,0,0,4,0,0,0,0,0,0,0,0,33,10,23,0,0,0,17,45,14,31,22,45,2,2,0,1,2,1,215,0.8256802721088431,0.945578231293
39,152,18,171.07471893360326,54.81693308603993,11,7,0,2,2,0,33,24,33,0,0,0,0,25,7,18,0,0,0,40,25,7,18,15,15,13,4,0,1,13,1,324,0.8944738389182835,0.917989417989
40,165,47,181.6192307986606,54.887435773714316,25,22,0,4,8,0,52,38,52,0,0,0,24,22,7,15,0,0,0,25,37,11,26,7,23,34,11,0,2,34,2,391,0.9118864385953565,0.938196555218
41,5,55,146.35815488699583,66.58593538291187,32,23,0,7,5,0,107,76,107,0,0,0,53,0,0,0,0,0,0,93,0,0,0,0,0,34,8,0,1,34,1,386,0.8982447855175125,0.910822510823
42,119,8,212.29107128170432,81.22425143882997,3,5,0,2,2,0,23,16,23,0,0,0,9,22,7,15,0,0,0,55,14,4,10,19,7,7,0,0,1,7,1,222,0.8712797619047619,0.904761904762
43,198,17,89.2812731259696,73.95039792653932,9,8,0,2,0,0,70,50,70,0,0,0,0,30,9,21,0,0,0,26,54,16,38,15,34,3,2,0,0,3,0,201,0.7857966716098204,0.904761904762
44,170,15,117.16793462564951,102.64038953820925,11,4,0,4,0,0,147,105,147,0,0,0,0,43,13,30,0,0,0,28,70,21,49,30,28,2,2,0,1,2,1,241,0.854920634920635,0.946031746032
45,188,42,175.5425104103866,52.593722534792526,21,21,0,4,8,0,21,16,21,0,0,0,0,38,11,27,0,0,0,61,19,6,13,14,14,31,6,0,5,31,5,383,0.9078258287441962,0.903628117914
46,447,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,61,18,43,21,61,0,0,0,0,0,0,0,0.0,0.0
47,217,43,153.16585174974801,62.14332090443428,28,15,0,5,3,0,170,122,170,0,0,0,0,51,15,36,0,0,0,0,94,28,66,20,45,26,8,0,2,26,2,386,0.9063972803832184,0.920265780731
48,447,15,99.43367288878616,76.59376335810636,9,6,0,2,0,0,18,13,18,0,0,0,0,27,8,19,0,0,0,0,59,18,41,16,54,4,2,0,0,4,0,246,0.8373544973544973,0.911111111111
49,142,43,151.31933535849404,72.35957922618393,28,15,0,7,3,0,161,116,161,0,0,0,0,31,9,22,0,0,0,41,59,18,41,11,14,27,7,0,1,27,1,389,0.9070668829998194,0.919158361019
50,311,25,82.9737767532391,74.71161508803868,13,12,0,1,2,0,65,46,65,0,0,0,0,41,12,29,0,0,0,0,85,26,59,19,66,3,0,0,2,3,2,282,0.8664000000000001,0.906666666667
Totals,45367,3147,NA,NA,1631,1516,236,209,3800,2402,3800,0,0,0,451,2696,149,2547,0,0,0,746,3199,245,2954,764,1779,1225,316,0,154,1225,154,402,0.9201789156332999,0.917608606836
