Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,224,42,172.95250771177115,59.40286867069132,16,26,0,5,8,0,62,39,62,0,0,0,0,56,0,56,0,0,0,12,65,0,65,34,40,34,4,0,4,34,4,367,0.8971088435374149,0.927437641723
28,177,86,134.36016678750516,76.02481115230164,40,46,0,11,8,0,282,177,282,0,0,0,2,71,0,71,0,0,0,26,134,0,134,16,29,41,10,0,5,41,5,378,0.8985069149347137,0.920819490587
29,234,9,228.7675607995436,66.34945677198908,5,4,0,4,2,0,34,21,34,0,0,0,0,20,0,20,0,0,0,21,54,0,54,17,41,4,4,0,1,4,1,225,0.8515579071134631,0.899470899471
30,133,69,144.97882464623896,71.13492000592413,31,38,0,6,8,0,183,115,183,0,0,0,45,25,0,25,0,0,0,64,76,0,76,0,11,35,11,0,6,35,6,378,0.8896590352166912,0.910282953761
31,6620,106,126.11530862852953,68.96996510173258,44,62,0,7,8,0,93,59,93,0,0,0,0,83,0,83,0,0,0,0,93,0,93,13,56,50,10,0,7,50,7,378,0.9005831595721235,0.920035938904
32,3389,87,128.25108022509792,77.15891619402178,52,35,0,11,5,0,207,131,207,0,0,0,0,83,0,83,0,0,0,0,143,0,143,23,65,35,13,0,2,35,2,380,0.8981119730227937,0.91899288451
33,1023,118,107.3619184924046,77.52642278068163,54,64,0,7,9,0,208,130,208,0,0,0,0,108,0,108,0,0,0,0,150,0,150,23,69,28,13,0,7,28,7,382,0.8905743423482579,0.902744148507
34,992,188,95.29314246013868,66.7147176447509,96,92,0,7,10,0,96,60,96,0,0,0,0,174,0,174,0,0,0,0,90,0,90,25,53,54,10,0,6,54,6,385,0.897288419668456,0.901215805471
35,615,45,163.1403473507108,55.7797831440133,22,23,0,5,5,0,57,43,57,0,0,0,0,38,8,30,0,0,0,0,72,14,58,17,57,30,7,0,4,30,4,368,0.900599647266314,0.910052910053
36,541,71,138.98439775595344,77.94633372212564,36,35,0,6,7,0,20,15,20,0,0,0,0,58,12,46,0,0,0,0,62,12,50,15,54,31,12,0,5,31,5,373,0.898961846194538,0.922870556673
37,251,11,73.47039697408125,60.827829693915746,11,0,0,1,0,0,16,12,16,0,0,0,0,20,6,14,0,0,0,0,34,10,24,10,30,2,0,0,0,2,0,161,0.7609208972845336,0.891774891775
38,12,25,53.77127657570805,18.430452089541077,12,13,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,0,1,0,194,0.815504761904762,0.868571428571
39,382,11,53.256366382966206,6.522223611694142,7,4,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,47,14,33,22,47,0,0,0,0,0,0,140,0.7672176308539944,0.857142857143
40,26,38,178.64680443107648,55.640253416462805,20,18,0,4,6,0,110,81,110,0,0,0,35,0,0,0,0,0,0,70,9,3,6,0,0,28,5,0,5,28,5,357,0.8995020445851475,0.916040100251
41,175,6,198.52382273761154,64.51723784585809,3,3,0,1,2,0,33,24,33,0,0,0,1,18,5,13,0,0,0,56,26,8,18,15,17,4,1,0,1,4,1,179,0.8445767195767192,0.904761904762
42,310,70,123.56249327357398,65.46175976228984,35,35,0,3,6,0,47,35,47,0,0,0,0,62,19,43,0,0,0,4,66,20,46,16,53,31,5,0,9,31,9,380,0.8976190476190479,0.923129251701
43,150,35,74.73791556879519,49.4812811210617,17,18,0,0,1,0,0,0,0,0,0,0,0,45,14,31,0,0,0,52,8,2,6,17,8,8,1,0,0,8,0,306,0.8753935860058308,0.903401360544
44,155,27,101.78287757994921,85.30482554003369,15,12,0,4,1,0,93,69,93,0,0,0,0,43,13,30,0,0,0,37,45,14,31,23,20,5,2,0,1,5,1,268,0.8490757071003988,0.910052910053
45,352,25,176.53014740356332,46.86713154037453,13,12,0,3,3,0,56,42,56,0,0,0,0,25,7,18,0,0,0,0,76,23,53,15,62,16,6,0,3,16,3,331,0.8966857142857143,0.918095238095
46,72,46,147.95431628130436,64.34724538549682,21,25,0,4,6,0,69,52,69,0,0,0,36,13,4,9,0,0,0,60,19,6,13,2,2,25,6,0,5,25,5,358,0.8905166981726528,0.918219461698
47,309,42,155.93697869238565,60.276716231469145,17,25,0,2,7,0,41,30,41,0,0,0,0,37,11,26,0,0,0,0,49,15,34,19,38,22,10,0,4,22,4,358,0.8928301479321887,0.914965986395
48,321,10,161.8725250614527,83.65423845405739,3,7,0,1,2,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,45,14,31,20,45,7,0,0,1,7,1,226,0.866428571428572,0.914285714286
49,138,33,166.3375865603498,75.96927802201934,12,21,0,4,8,0,62,46,62,0,0,0,10,31,9,22,0,0,0,66,24,7,17,14,8,18,7,0,2,18,2,341,0.8931085749267569,0.922077922078
50,268,46,168.07655675085965,54.4019519294409,24,22,0,4,3,0,152,112,152,0,0,0,0,44,13,31,0,0,0,0,87,26,61,19,47,32,8,0,5,32,5,369,0.9031753533171302,0.91718426501
Totals,45155,2899,NA,NA,1393,1506,207,227,3713,2413,3713,0,0,0,318,2581,139,2442,0,0,0,766,2978,188,2790,802,1709,1207,288,0,163,1207,163,401,0.9115057202599373,0.912761379129
