Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,129,17,48.86060296674189,8.497466750943257,4,13,0,0,0,0,0,0,0,0,0,0,7,34,0,34,0,0,0,62,6,0,6,17,6,0,0,0,0,0,0,73,0.6595814796506838,0.901960784314
27,191,135,103.72461839436473,69.82402335946537,73,62,0,6,5,0,117,69,117,0,0,0,46,75,0,75,0,0,0,17,84,0,84,12,36,40,12,0,5,40,5,374,0.8922672937487752,0.898412698413
28,162,117,99.905360949089,73.27305014975141,57,60,0,6,6,0,179,103,179,0,0,0,40,67,0,67,0,0,0,33,98,0,98,13,21,26,13,0,4,26,4,366,0.8904994973371042,0.894993894994
29,133,7,196.54869576671874,73.3076706817085,5,2,0,1,2,0,19,11,19,0,0,0,7,27,0,27,0,0,0,53,15,0,15,23,7,6,1,0,0,6,0,187,0.8435374149659863,0.925170068027
30,182,44,181.39833211108552,52.722459658214994,21,23,0,5,9,0,79,46,79,0,0,0,0,34,0,34,0,0,0,63,47,0,47,14,14,32,10,0,2,32,2,361,0.898625049193231,0.916666666667
31,5081,98,105.80796219496285,71.09542971586987,54,44,0,8,4,0,104,60,104,0,0,0,0,96,0,96,0,0,0,0,111,0,111,20,65,32,6,0,5,32,5,372,0.8905664306538943,0.919339164237
32,4004,129,113.6573241768283,72.95028521739805,62,67,0,5,11,0,55,31,55,0,0,0,0,102,0,102,0,0,0,0,103,0,103,13,76,45,11,0,11,45,11,378,0.8918076695253548,0.90550018457
33,959,110,111.30621866766322,68.107386005894,56,54,0,6,7,0,148,85,148,0,0,0,0,102,0,102,0,0,0,0,113,0,113,21,46,34,13,0,6,34,6,380,0.8978000787091696,0.91645021645
34,1046,108,123.11752555844565,76.53951655886179,49,59,0,8,10,0,208,122,208,0,0,0,0,100,0,100,0,0,0,0,168,0,168,28,79,40,13,0,6,40,6,380,0.893202119668169,0.90873015873
35,464,53,180.08238300514242,51.41313128289477,26,27,0,11,5,0,197,138,197,0,0,0,0,50,10,40,0,0,0,0,124,25,99,25,63,33,16,0,3,33,3,363,0.8986082150909492,0.919137466307
36,566,56,138.05431676400886,67.54372440661321,27,29,0,4,6,0,68,49,68,0,0,0,0,54,11,43,0,0,0,0,71,14,57,21,52,26,9,0,5,26,5,369,0.8955220481049565,0.909013605442
37,63,32,190.76643132914086,50.23180173197411,13,19,0,5,7,0,125,88,125,0,0,0,10,9,3,6,0,0,0,37,33,10,23,7,4,17,5,0,10,17,10,341,0.8938802083333334,0.891369047619
38,326,15,180.407644709702,60.76930137569983,5,10,0,1,4,0,32,23,32,0,0,0,0,23,7,16,0,0,0,0,64,19,45,18,54,12,2,0,1,12,1,296,0.8779894179894183,0.911111111111
39,84,21,131.06696771987623,74.51618797889671,13,8,0,3,1,0,78,54,78,0,0,0,20,17,5,12,0,0,0,61,26,8,18,8,2,12,1,0,1,12,1,274,0.8668610301263363,0.895691609977
40,399,29,184.61375376733503,63.042151234104374,14,15,0,6,4,0,143,100,143,0,0,0,0,34,10,24,0,0,0,0,116,35,81,19,73,19,6,0,4,19,4,340,0.8934941396296928,0.91789819376
41,276,39,179.35578991561144,51.88399435404724,21,18,0,5,5,0,90,64,90,0,0,0,0,39,12,27,0,0,0,25,71,21,50,21,44,29,9,0,1,29,1,355,0.8930215084061239,0.894993894994
42,282,62,120.45716335005912,72.87453185154645,31,31,0,5,4,0,76,53,76,0,0,0,0,55,16,39,0,0,0,22,71,21,50,13,48,17,12,0,5,17,5,346,0.8814169268123485,0.912442396313
43,163,8,53.919940660547795,5.729998052062699,3,5,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,22,28,8,20,18,28,0,0,0,0,0,0,139,0.7741815476190477,0.875
44,222,53,145.29091312731873,70.7633527040828,26,27,0,5,6,0,65,46,65,0,0,0,0,52,16,36,0,0,0,36,51,15,36,20,32,28,9,0,3,28,3,359,0.8901066300496705,0.899371069182
45,328,33,158.1111658903935,71.49806662093245,16,17,0,4,5,0,25,17,25,0,0,0,0,35,10,25,0,0,0,14,57,17,40,17,49,19,6,0,2,19,2,335,0.8908566181293456,0.911976911977
46,133,10,79.09217147653196,36.98269910364437,6,4,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,69,4,1,3,28,4,3,0,0,0,3,0,139,0.7657142857142858,0.92380952381
47,218,34,145.47741229736778,65.51717194156579,17,17,0,4,2,0,53,37,53,0,0,0,0,27,8,19,0,0,0,0,63,19,44,12,47,16,7,0,3,16,3,337,0.8852982369418355,0.899159663866
48,200,57,95.54694632409839,60.43292050856528,28,29,0,3,1,0,0,0,0,0,0,0,0,63,19,44,0,0,0,45,22,7,15,16,20,17,3,0,2,17,2,341,0.8791129871462281,0.900584795322
49,205,12,143.8651086082923,31.195475599280268,6,6,0,1,0,0,9,6,9,0,0,0,0,21,6,15,0,0,0,23,37,11,26,15,34,12,0,0,0,12,0,258,0.8756613756613753,0.912698412698
50,268,34,126.39364156764545,80.12620108665213,19,15,0,5,2,0,111,77,111,0,0,0,0,41,12,29,0,0,0,29,76,23,53,18,42,17,4,0,0,17,0,336,0.8864722359532049,0.90756302521
Totals,49629,3132,NA,NA,1570,1562,247,235,4387,2679,4387,0,0,0,199,2933,164,2769,0,0,0,765,3713,254,3459,862,1948,1175,348,0,166,1175,166,398,0.908131074964724,0.907711488171
