Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,213,75,65.83798410662169,52.42417199615062,42,33,0,3,1,0,19,12,19,0,0,0,0,87,0,87,0,0,0,53,26,0,26,19,17,6,2,0,1,6,1,355,0.8701587301587304,0.92
27,248,9,220.3742156149775,63.587183028839505,7,2,0,5,1,0,100,61,100,0,0,0,0,30,0,30,0,0,0,60,71,0,71,25,30,8,1,0,0,8,0,242,0.8656672545561439,0.931216931217
28,30,4,214.89835910200446,80.59538047249526,3,1,0,2,0,0,30,19,30,0,0,0,14,2,0,2,0,0,0,72,11,0,11,2,0,3,1,0,0,3,0,128,0.7961309523809523,0.892857142857
29,12,11,194.66980859994857,68.81806487045645,7,4,0,3,2,0,51,31,51,0,0,0,22,0,0,0,0,0,0,89,4,0,4,0,0,7,3,0,1,7,1,254,0.8754427390791029,0.917748917749
30,160,13,219.7920459301912,71.64234153676362,8,5,0,4,4,0,110,69,110,0,0,0,2,31,0,31,0,0,0,54,54,0,54,27,13,5,7,0,1,5,1,288,0.8868695407156945,0.919413919414
31,5611,122,114.39955964382364,74.3027144417096,70,52,0,15,4,0,217,134,217,0,0,0,0,105,0,105,0,0,0,0,151,0,151,17,64,39,19,0,3,39,3,399,0.9068702729680963,0.924668227947
32,5777,201,97.37068200543219,67.03446166947282,111,90,0,11,6,0,151,93,151,0,0,0,0,186,0,186,0,0,0,0,128,0,128,24,65,52,18,0,5,52,5,401,0.9121521037315202,0.922293295428
33,953,148,111.06980104171193,74.64310547429112,78,70,0,12,8,0,216,133,216,0,0,0,0,134,0,134,0,0,0,0,135,0,135,17,49,45,22,0,4,45,4,400,0.9073272113812656,0.910553410553
34,1106,130,119.28875916983014,74.69711758716952,66,64,0,7,11,0,60,37,60,0,0,0,0,109,0,109,0,0,0,0,104,0,104,19,80,52,12,0,7,52,7,400,0.9084544942237249,0.916483516484
35,493,114,109.203072878098,73.1153904230137,53,61,0,9,5,0,117,86,117,0,0,0,0,105,21,84,0,0,0,0,110,22,88,22,77,35,12,0,6,35,6,398,0.9071179410514593,0.917710944027
36,483,50,174.50505151122644,59.52699243997057,25,25,0,5,10,0,124,92,124,0,0,0,0,44,9,35,0,0,0,0,106,21,85,23,72,32,6,0,9,32,9,391,0.9115047619047623,0.919047619048
37,197,43,149.1703787062586,73.27988855828629,27,16,0,5,3,0,209,154,209,0,0,0,0,41,12,29,0,0,0,19,84,25,59,12,29,23,6,0,4,23,4,386,0.9044399804270002,0.928017718715
38,179,39,67.7319738897892,46.15923101624267,17,22,0,0,1,0,0,0,0,0,0,0,0,53,16,37,0,0,0,53,14,4,10,19,14,6,1,0,0,6,0,317,0.8721236028928334,0.927960927961
39,175,14,84.22690335223982,73.2978697811343,5,9,0,0,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,43,16,5,11,15,15,3,1,0,0,3,0,264,0.8742711370262388,0.931972789116
40,261,57,123.17942048551112,75.23781588740536,23,34,0,5,6,0,21,15,21,0,0,0,0,67,20,47,0,0,0,44,39,12,27,23,32,23,5,0,3,23,3,372,0.8908968327250874,0.923141186299
41,167,56,126.3421779168639,73.24746865277815,26,30,0,6,4,0,17,13,17,0,0,0,0,48,14,34,0,0,0,36,23,7,16,15,19,21,4,0,8,21,8,393,0.9059918610301264,0.919217687075
42,31,41,144.99610750319056,65.02481258101868,27,14,0,5,4,0,34,24,34,0,0,0,36,7,2,5,0,0,0,74,10,3,7,0,0,27,4,0,3,27,3,378,0.9044361349536844,0.925667828107
43,149,21,94.35136978695586,81.81734642258586,13,8,0,2,1,0,46,34,46,0,0,0,0,41,12,29,0,0,0,71,18,5,13,24,6,4,2,0,0,4,0,282,0.8616240146852394,0.904761904762
44,265,19,205.15258246598395,69.33996349069965,10,9,0,6,4,0,75,54,75,0,0,0,0,34,10,24,0,0,0,20,69,21,48,23,48,12,3,0,4,12,4,326,0.8981005144440046,0.929824561404
45,53,48,160.78152759176726,65.46057365511717,22,26,0,4,9,0,81,59,81,0,0,0,35,9,3,6,0,0,0,68,22,7,15,1,0,25,10,0,6,25,6,386,0.9075004133597885,0.91369047619
46,179,45,176.19799491733,48.14214193331669,24,21,0,8,4,0,149,108,149,0,0,0,5,28,8,20,0,0,0,38,62,19,43,12,21,34,9,0,2,34,2,393,0.9115108759553205,0.936507936508
47,133,11,112.09809539060167,85.57720243747738,8,3,0,1,2,0,0,0,0,0,0,0,6,25,7,18,0,0,0,49,9,3,6,16,9,3,1,0,0,3,0,183,0.7983077528532074,0.909090909091
48,200,72,132.61193685790306,79.40442661602967,32,40,0,7,9,0,139,104,139,0,0,0,0,72,22,50,0,0,0,50,56,17,39,28,20,26,11,0,5,26,5,395,0.9071042768959434,0.933201058201
49,217,35,173.38075091936437,67.82413547672503,15,20,0,5,5,0,67,49,67,0,0,0,0,31,9,22,0,0,0,54,40,12,28,17,21,25,6,0,3,25,3,376,0.9088824101069002,0.933333333333
50,117,28,170.10794628202308,62.88180123249819,16,12,0,6,1,0,135,98,135,0,0,0,0,24,7,17,0,0,0,67,43,13,30,14,6,23,4,0,1,23,1,365,0.9026664237123424,0.948979591837
Totals,54416,3215,NA,NA,1642,1573,250,236,4293,2783,4293,0,0,0,180,3035,180,2855,0,0,0,1195,3172,196,2976,845,1601,1189,320,0,187,1189,187,402,0.9220909194880833,0.923972450567
