Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,269,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
15,334,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
16,278,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,151,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
18,300,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
19,709,94,138.69931349760316,74.69560969248276,54,40,0,18,2,0,340,202,340,0,0,0,0,69,0,69,0,0,0,0,198,0,198,15,58,47,10,0,5,47,5,400,0.9147265515531698,0.938196555218
20,407,79,127.68968779166168,65.75450180924477,42,37,0,5,2,0,127,76,127,0,0,0,0,75,0,75,0,0,0,0,100,0,100,22,45,40,8,0,3,40,3,400,0.9086036273185769,0.925858951175
21,190,42,149.0608797151583,79.06249479100973,22,20,0,6,5,0,212,128,212,0,0,0,0,41,0,41,0,0,0,52,107,0,107,19,22,26,3,0,3,26,3,390,0.9088381384299752,0.927437641723
22,101,11,58.32820550943184,25.94235395230932,9,2,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,22,11,0,11,5,11,1,0,0,0,1,0,182,0.8240850059031879,0.943722943723
23,217,64,156.23840137823956,57.02502265425112,41,23,0,12,1,0,289,174,289,0,0,0,0,44,0,44,0,0,0,32,143,0,143,13,39,43,5,0,8,43,8,397,0.9136323474702381,0.930803571429
24,143,122,99.28636013772505,73.76660988481628,64,58,0,6,9,0,66,39,66,0,0,0,52,48,0,48,0,0,0,23,52,0,52,11,24,29,9,0,7,29,7,399,0.9071982058074507,0.925448868072
25,264,44,102.62336584970927,71.79292289179716,23,21,0,3,2,0,57,34,57,0,0,0,0,38,0,38,0,0,0,3,83,0,83,8,59,17,2,0,1,17,1,374,0.8979486422668241,0.912337662338
26,208,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,20,31,0,31,16,31,0,0,0,0,0,0,0,0.0,0.0
27,8,24,49.50788016038545,9.87528043384946,11,13,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,150,0.7616980820105823,0.962301587302
28,211,31,109.64657946331434,76.23451765325662,12,19,0,1,2,0,26,16,26,0,0,0,0,42,0,42,0,0,0,30,44,0,44,21,34,12,2,0,0,12,0,325,0.8664585501214009,0.933947772657
29,314,125,82.65075754129533,64.19282136971239,71,54,0,8,3,0,120,72,120,0,0,0,0,126,0,126,0,0,0,0,114,0,114,20,64,23,8,0,1,23,1,398,0.906520380952381,0.944380952381
30,24,58,187.39708738105557,48.71934342153321,33,25,0,12,10,0,138,83,138,0,0,0,47,0,0,0,0,0,0,106,8,0,8,0,0,36,15,0,7,36,7,399,0.9173815186003058,0.924466338259
31,4244,112,121.56329320239966,74.40942682829804,59,53,0,11,6,0,148,88,148,0,0,0,0,91,0,91,0,0,0,0,122,0,122,18,61,43,14,0,5,43,5,402,0.9104846179543247,0.918367346939
32,5993,165,91.70471762676216,68.43483960420001,94,71,0,14,5,0,319,192,319,0,0,0,0,149,0,149,0,0,0,0,179,0,179,13,48,31,14,0,6,31,6,401,0.9138475665748393,0.931024531025
33,1180,122,102.85234606480091,69.54140085722825,54,68,0,9,5,0,115,69,115,0,0,0,0,112,0,112,0,0,0,0,102,0,102,18,54,41,5,0,4,41,4,402,0.9114949258391882,0.930132708821
34,1035,144,109.28553747629952,74.36164197525717,72,72,0,8,9,0,161,96,161,0,0,0,0,131,0,131,0,0,0,0,128,0,128,21,59,44,12,0,7,44,7,400,0.9104341196355087,0.924272486772
35,525,71,128.9725408549454,68.2318757021122,33,38,0,4,6,0,83,60,83,0,0,0,0,65,13,52,0,0,0,0,73,15,58,14,49,38,4,0,4,38,4,400,0.914411350733509,0.926894701543
36,553,82,122.41188375070448,70.91697516901846,25,57,0,3,10,0,63,47,63,0,0,0,0,68,14,54,0,0,0,0,91,18,73,15,73,34,8,0,6,34,6,397,0.9151582108155579,0.921022067364
37,276,42,127.36022577862327,68.78286365644958,16,26,0,3,4,0,51,37,51,0,0,0,0,43,13,30,0,0,0,0,51,15,36,14,36,18,3,0,4,18,4,387,0.9044514631249325,0.916099773243
38,162,42,145.6370967336153,60.62637257784855,30,12,0,5,2,0,29,21,29,0,0,0,0,47,14,33,0,0,0,46,25,7,18,20,16,25,5,0,3,25,3,380,0.905072346398877,0.936507936508
39,92,19,181.88918416540497,63.308672004518385,9,10,0,5,1,0,171,123,171,0,0,0,24,8,2,6,0,0,0,60,51,15,36,7,3,13,6,0,0,13,0,336,0.8996834190740007,0.954887218045
40,161,41,120.63854306452923,68.41700494547783,17,24,0,4,3,0,67,49,67,0,0,0,0,51,15,36,0,0,0,47,32,10,22,18,14,16,5,0,2,16,2,372,0.8932324863318322,0.943089430894
41,237,2,134.4593188156105,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,70,19,6,13,17,19,2,0,0,0,2,0,73,0.6666666666666667,0.928571428571
42,113,18,155.11483845824898,89.65377667358065,5,13,0,2,5,0,7,5,7,0,0,0,15,23,7,16,0,0,0,62,6,2,4,11,4,8,3,0,1,8,1,306,0.8821281599059376,0.941798941799
43,187,43,148.00534171284608,67.72357903978876,26,17,0,6,3,0,59,44,59,0,0,0,0,41,12,29,0,0,0,1,57,17,40,13,42,28,4,0,2,28,2,396,0.9093847382111306,0.934662236988
44,257,10,162.54366818820108,57.50433225420859,5,5,0,0,2,0,0,0,0,0,0,0,0,24,7,17,0,0,0,28,45,14,31,21,45,10,0,0,0,10,0,249,0.8711904761904767,0.928571428571
45,324,34,176.5873347261584,47.110473986629486,17,17,0,5,3,0,40,29,40,0,0,0,0,41,12,29,0,0,0,0,56,17,39,21,45,21,5,0,8,21,8,386,0.912135442412259,0.927170868347
46,341,43,150.13437823532593,44.21929197789515,21,22,0,2,2,0,30,22,30,0,0,0,0,52,16,36,0,0,0,0,58,17,41,27,50,27,10,0,2,27,2,392,0.9139689407401682,0.924695459579
47,345,43,111.35212721630054,63.197221643211215,20,23,0,1,1,0,38,27,38,0,0,0,0,41,12,29,0,0,0,0,59,18,41,13,48,19,4,0,2,19,2,384,0.900396610780602,0.937984496124
48,344,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,57,17,40,24,57,0,0,0,0,0,0,0,0.0,0.0
49,186,31,47.97099072825919,11.515212736131035,14,17,0,0,0,0,0,0,0,0,0,0,0,45,14,31,0,0,0,29,26,8,18,14,26,0,0,0,0,0,0,277,0.8611565333729743,0.923195084485
50,151,59,108.22855252121772,69.3646598813176,30,29,0,2,5,0,30,22,30,0,0,0,0,58,17,41,0,0,0,29,29,9,20,13,21,23,4,0,2,23,2,392,0.9030040628719167,0.92413236481
Totals,53262,2921,NA,NA,1488,1433,247,204,4521,2798,4521,0,0,0,234,2687,180,2507,0,0,0,763,3468,205,3263,765,1739,1143,293,0,161,1143,161,402,0.9244226469369313,0.929215369818
