Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,288,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
15,446,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
16,354,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,125,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
18,84,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
19,332,116,113.25225717241936,75.36499073830844,54,62,0,9,6,0,264,156,264,0,0,0,0,113,0,113,0,0,0,0,156,0,156,26,47,38,15,0,4,38,4,402,0.9104807202310174,0.932676518883
20,516,121,117.253208419627,72.47899088654283,52,69,0,6,13,0,88,53,88,0,0,0,0,96,0,96,0,0,0,0,96,0,96,15,58,48,13,0,4,48,4,402,0.9158478636314852,0.937819756002
21,223,24,140.29186087640292,85.05365971224411,10,14,0,3,3,0,28,16,28,0,0,0,0,33,0,33,0,0,0,11,56,0,56,21,44,12,1,0,3,12,3,349,0.888723544973545,0.938492063492
22,280,32,177.78379933676808,47.18027603207201,14,18,0,3,7,0,26,16,26,0,0,0,0,25,0,25,0,0,0,0,36,0,36,10,21,23,7,0,2,23,2,388,0.91357421875,0.94494047619
23,191,59,140.02169569355496,68.11613011623423,35,24,0,3,6,0,60,35,60,0,0,0,0,64,0,64,0,0,0,9,63,0,63,27,37,30,8,0,6,30,6,394,0.9106646967893732,0.939467312349
24,207,63,97.29281326580889,65.1558640051933,24,39,0,4,3,0,50,29,50,0,0,0,0,66,0,66,0,0,0,10,63,0,63,17,39,19,5,0,0,19,0,387,0.898889008866333,0.939531368103
25,180,12,50.73321944565124,9.875776203627044,9,3,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,4,40,0,40,23,40,0,0,0,0,0,0,123,0.7562830687830688,0.948412698413
26,85,52,181.41784352012763,53.66795795415358,19,33,0,6,11,0,76,45,76,0,0,0,45,3,0,3,0,0,0,44,36,0,36,2,5,38,10,0,4,38,4,395,0.9160062693716537,0.93315018315
27,303,35,101.12903264213149,69.29795166523989,15,20,0,2,2,0,72,42,72,0,0,0,0,34,0,34,0,0,0,0,87,0,87,9,56,11,1,0,2,11,2,347,0.8895821185617104,0.94693877551
28,69,51,150.6885549823354,70.22479206505966,16,35,0,4,8,0,48,29,48,0,0,0,38,12,0,12,0,0,0,58,20,0,20,1,1,31,8,0,2,31,2,396,0.9102817597627287,0.929038281979
29,127,10,201.96262052856048,60.76929338718772,5,5,0,2,3,0,0,0,0,0,0,0,8,17,0,17,0,0,0,41,13,0,13,14,13,5,3,0,2,5,2,261,0.8835714285714291,0.909523809524
30,115,67,134.54708657572638,72.07494165640892,24,43,0,4,9,0,99,57,99,0,0,0,22,35,0,35,0,0,0,60,48,0,48,6,6,35,6,0,5,35,5,398,0.9152266386617022,0.931769722814
31,4831,91,128.16416845025512,59.3843390944431,42,49,0,3,5,0,16,9,16,0,0,0,0,81,0,81,0,0,0,0,69,0,69,20,56,52,9,0,3,52,3,402,0.9163288307715309,0.921507064364
32,5105,98,143.26598136768212,65.03041600283726,50,48,0,10,10,0,247,144,247,0,0,0,0,78,0,78,0,0,0,0,163,0,163,19,58,57,14,0,5,57,5,402,0.9189697744987209,0.936831875607
33,971,112,118.995562834105,77.68346613785037,67,45,0,9,6,0,190,112,190,0,0,0,0,104,0,104,0,0,0,0,129,0,129,18,48,41,13,0,4,41,4,402,0.9132026694606414,0.937074829932
34,970,102,139.6934200325928,78.54894975604893,50,52,0,10,11,0,185,109,185,0,0,0,0,89,0,89,0,0,0,0,147,0,147,21,68,42,21,0,5,42,5,401,0.9142317057541973,0.936507936508
35,748,67,120.6450959610457,70.23798653874941,39,28,0,5,3,0,42,30,42,0,0,0,0,66,13,53,0,0,0,0,65,13,52,22,53,25,8,0,6,25,6,398,0.9011180769924365,0.915422885572
36,529,78,151.9620715539743,72.2185473178507,53,25,0,13,4,0,176,129,176,0,0,0,0,63,13,50,0,0,0,0,115,23,92,16,68,34,17,0,9,34,9,400,0.9156022040637427,0.942612942613
37,40,24,148.70906508299893,59.8792354722204,14,10,0,2,3,0,66,46,66,0,0,0,24,5,1,4,0,0,0,29,21,6,15,1,1,14,3,0,3,14,3,359,0.9052992724867726,0.944444444444
38,145,25,69.31744648582307,33.432175219561124,13,12,0,0,0,0,0,0,0,0,0,0,2,43,13,30,0,0,0,31,25,7,18,20,24,5,0,0,0,5,0,316,0.8779428571428571,0.952380952381
39,141,31,69.89858832183242,51.412220791759694,14,17,0,0,2,0,0,0,0,0,0,0,0,44,13,31,0,0,0,32,13,4,9,15,13,2,1,0,1,2,1,284,0.8722313066745948,0.920122887865
40,275,35,126.10275532183284,76.27287268219288,15,20,0,4,2,0,51,36,51,0,0,0,0,39,12,27,0,0,0,18,62,19,43,14,47,17,3,0,1,17,1,377,0.9030903790087466,0.934693877551
41,198,33,118.07872042272639,79.51617641615347,13,20,0,0,4,0,0,0,0,0,0,0,0,36,11,25,0,0,0,30,29,9,20,14,29,11,3,0,2,11,2,370,0.9011981284708558,0.936507936508
42,158,1,270.2180918255228,0.0,1,0,0,1,0,0,47,33,47,0,0,0,0,23,7,16,0,0,0,63,26,8,18,22,11,0,1,0,0,0,0,41,0.47619047619047616,0.952380952381
43,96,29,127.18138589602913,89.92456327948229,15,14,0,3,5,0,41,29,41,0,0,0,7,34,10,24,0,0,0,50,18,5,13,11,6,9,5,0,1,9,1,358,0.9004020157408982,0.931034482759
44,185,11,214.77044689644345,75.72462849629723,3,8,0,2,4,0,39,28,39,0,0,0,0,28,8,20,0,0,0,61,26,8,18,22,15,6,4,0,1,6,1,270,0.8837072018890202,0.95670995671
45,101,39,139.6699630741626,78.25633368413263,17,22,0,6,2,0,58,41,58,0,0,0,18,27,8,19,0,0,0,36,28,8,20,10,11,15,6,0,5,15,5,374,0.887276541122695,0.927960927961
46,265,44,165.07760772860885,71.54270883950198,24,20,0,8,3,0,175,127,175,0,0,0,0,40,12,28,0,0,0,24,93,28,65,19,43,23,10,0,4,23,4,390,0.9114152892561984,0.918831168831
47,323,2,190.89405757170135,56.43473875609085,1,1,0,1,0,0,22,16,22,0,0,0,0,18,5,13,0,0,0,0,63,19,44,17,57,1,0,0,1,1,1,76,0.7023809523809523,0.880952380952
48,288,50,159.70632358079575,63.7376286807111,30,20,0,6,6,0,105,74,105,0,0,0,0,41,12,29,0,0,0,0,84,25,59,19,53,29,7,0,6,29,6,395,0.9121809523809528,0.919047619048
49,207,57,120.24426288550006,74.25682757180854,32,25,0,5,4,0,70,50,70,0,0,0,0,61,18,43,0,0,0,61,36,11,25,21,13,26,5,0,2,26,2,391,0.9012883084905248,0.918128654971
50,93,55,166.82260281554343,55.970529435330164,27,28,0,5,11,0,26,19,26,0,0,0,42,7,2,5,0,0,0,66,10,3,7,1,3,40,8,0,4,40,4,396,0.9161826052735141,0.914285714286
Totals,48686,2836,NA,NA,1406,1430,231,239,4020,2478,4020,0,0,0,216,2620,158,2462,0,0,0,738,3266,196,3070,803,1659,1224,358,0,157,1224,157,402,0.9254947560466493,0.930099402243
