Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,310,65,159.06087274715074,73.58900117558068,38,27,0,7,11,0,59,37,59,0,0,0,0,54,0,54,0,0,0,0,93,0,93,18,71,31,11,0,10,31,10,377,0.8994646379261761,0.918681318681
12,411,101,113.35626931280841,66.30803868833316,53,48,0,4,6,0,158,99,158,0,0,0,0,86,0,86,0,0,0,0,124,0,124,15,62,39,10,0,5,39,5,388,0.8993212616876961,0.914191419142
13,250,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,379,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
15,177,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
16,394,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,65,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,23,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,300,136,109.50099335377743,71.25906556556792,56,80,0,9,9,0,124,79,124,0,0,0,0,121,0,121,0,0,0,2,111,0,111,26,61,53,8,0,3,53,3,387,0.8983345176305817,0.920518207283
20,501,154,100.76318844589973,59.48105449811416,73,81,0,6,4,0,165,103,165,0,0,0,0,145,0,145,0,0,0,0,135,0,135,24,70,65,4,0,4,65,4,392,0.9050781469612638,0.923005565863
21,212,49,73.86357342409678,64.98078898800159,28,21,0,1,3,0,34,21,34,0,0,0,0,67,0,67,0,0,0,64,31,0,31,24,18,4,1,0,3,4,3,313,0.856438785426707,0.939747327502
22,62,29,125.59211523386554,69.33752608814298,18,11,0,1,3,0,19,12,19,0,0,0,5,21,0,21,0,0,0,35,10,0,10,4,3,11,4,0,3,11,3,310,0.8734216635524605,0.932676518883
23,144,144,105.92375817994329,71.48802140138741,78,66,0,5,9,0,116,72,116,0,0,0,85,40,0,40,0,0,0,55,55,0,55,7,11,46,12,0,6,46,6,391,0.8964212228101118,0.934854497354
24,320,39,108.60326808555233,75.93447518703297,20,19,0,4,2,0,94,59,94,0,0,0,0,42,0,42,0,0,0,0,90,0,90,14,53,15,2,0,1,15,1,306,0.8406280329357249,0.923076923077
25,266,65,134.07665330522912,86.5057737616313,37,28,0,9,4,0,226,140,226,0,0,0,0,63,0,63,0,0,0,0,139,0,139,18,48,25,8,0,4,25,4,372,0.8865483234714001,0.896703296703
26,145,106,147.57760909876862,70.17802405809223,62,44,0,13,10,0,328,205,328,0,0,0,38,38,0,38,0,0,0,79,117,0,117,3,13,59,19,0,4,59,4,391,0.8983645255895167,0.909703504043
27,116,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,73,5,0,5,18,5,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
28,166,39,140.78031537714492,88.97943273537163,18,21,0,6,5,0,240,149,240,0,0,0,0,51,0,51,0,0,0,67,96,0,96,24,18,15,7,0,1,15,1,354,0.8851789236404621,0.913308913309
29,159,32,204.90615212114068,61.086631082821235,15,17,0,8,10,0,170,105,170,0,0,0,0,31,0,31,0,0,0,38,84,0,84,21,19,23,5,0,4,23,4,352,0.8970191592261905,0.91369047619
30,195,28,80.0375336641687,73.36723601235927,13,15,0,1,2,0,0,0,0,0,0,0,7,41,0,41,0,0,0,46,17,0,17,16,16,3,0,0,1,3,1,269,0.8335155490767739,0.918367346939
31,4813,134,116.78298141710448,71.44738725652459,58,76,0,7,14,0,66,41,66,0,0,0,0,129,0,129,0,0,0,0,97,0,97,32,69,50,14,0,6,50,6,391,0.8945093296842015,0.912935323383
32,5717,133,134.66036636099014,71.41901605723555,71,62,0,7,17,0,200,125,200,0,0,0,0,103,0,103,0,0,0,0,149,0,149,25,72,67,17,0,7,67,7,392,0.9059167790582795,0.922305764411
33,931,139,116.52040861633579,76.65300563466616,65,74,0,10,9,0,219,137,219,0,0,0,0,118,0,118,0,0,0,0,142,0,142,22,57,51,11,0,10,51,10,390,0.9023786109858257,0.914696813977
34,1003,180,105.85424677375168,77.68716611559834,96,84,0,14,13,0,173,108,173,0,0,0,0,157,0,157,0,0,0,0,139,0,139,20,68,51,12,0,11,51,11,395,0.9029475308641974,0.916402116402
35,450,72,134.60234491875008,56.9198659558756,42,30,0,8,2,0,121,90,121,0,0,0,0,67,13,54,0,0,0,0,105,21,84,19,72,47,7,0,1,47,1,376,0.903241659318048,0.927248677249
36,766,81,156.47812373939288,70.14481902792151,41,40,0,14,5,0,293,218,293,0,0,0,0,62,12,50,0,0,0,0,164,33,131,24,87,52,8,0,7,52,7,388,0.906333238980701,0.921222810112
37,137,34,165.42625382603845,41.07881841355197,18,16,0,4,2,0,68,49,68,0,0,0,0,26,8,18,0,0,0,28,40,12,28,14,21,24,6,0,4,24,4,352,0.9006220135112869,0.93837535014
38,303,25,179.7639397073431,41.91811156206277,15,10,0,4,1,0,31,24,31,0,0,0,0,34,10,24,0,0,0,0,70,21,49,28,62,18,4,0,3,18,3,328,0.8908952380952383,0.918095238095
39,142,68,121.92060570168806,68.03084436281019,29,39,0,4,5,0,10,7,10,0,0,0,29,45,14,31,0,0,0,64,11,3,8,9,8,33,5,0,2,33,2,375,0.9002873208106772,0.919467787115
40,257,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,16,53,16,37,17,52,0,0,0,0,0,0,0,0.0,0.0
41,216,48,139.4343416734151,66.6291227677783,23,25,0,7,4,0,60,45,60,0,0,0,23,49,15,34,0,0,0,72,27,8,19,23,12,24,8,0,3,24,3,366,0.884848296957672,0.910714285714
42,205,26,65.95079502844023,39.765046161478345,12,14,0,0,0,0,0,0,0,0,0,0,0,52,16,36,0,0,0,73,15,4,11,29,15,5,0,0,0,5,0,225,0.8163214990138066,0.937728937729
43,218,6,265.5922219799358,14.400749987596361,2,4,0,2,4,0,35,26,35,0,0,0,0,20,6,14,0,0,0,38,38,11,27,19,29,3,2,0,1,3,1,174,0.8425925925925924,0.928571428571
44,307,25,147.140478814022,89.79914298306696,9,16,0,2,5,0,0,0,0,0,0,0,0,43,13,30,0,0,0,38,44,13,31,26,44,12,4,0,0,12,0,329,0.8938285714285714,0.935238095238
45,168,74,125.15573830083522,67.2683720806312,41,33,0,7,4,0,53,40,53,0,0,0,0,61,18,43,0,0,0,53,29,9,20,16,16,37,7,0,4,37,4,383,0.9033357682006333,0.918918918919
46,292,13,48.095127253666426,9.985981523386453,6,7,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,10,51,15,36,21,51,0,0,0,0,0,0,158,0.7847280924204001,0.919413919414
47,315,30,183.7035201473463,50.239843899064695,12,18,0,4,6,0,107,79,107,0,0,0,0,24,7,17,0,0,0,0,79,24,55,15,51,24,4,0,2,24,2,348,0.8984126984126987,0.92380952381
48,257,10,133.29350291575776,98.78215761543092,4,6,0,1,2,0,43,32,43,0,0,0,0,31,9,22,0,0,0,0,61,18,43,25,49,2,2,0,1,2,1,196,0.8257142857142862,0.909523809524
49,320,55,173.05016365179065,53.82194155175283,28,27,0,10,5,0,129,97,129,0,0,0,0,67,20,47,0,0,0,0,99,30,69,34,66,43,11,0,1,43,1,376,0.9007241243604878,0.91341991342
50,275,44,126.92286271023782,72.46104588418302,17,27,0,2,5,0,13,10,13,0,0,0,0,49,15,34,0,0,0,9,58,17,41,18,55,23,4,0,2,23,2,357,0.8952799094844549,0.925324675325
Totals,53254,3359,NA,NA,1703,1656,245,245,4469,2906,4469,0,0,0,223,3136,191,2945,0,0,0,929,3580,255,3325,946,1974,1438,308,0,166,1438,166,402,0.9128159837055464,0.917903571074
