Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,192,75,88.38461026586482,65.50111261938963,38,37,0,2,4,0,16,11,16,0,0,0,0,76,0,76,0,0,0,0,29,0,29,11,17,12,7,0,3,12,3,338,0.8540317460317464,0.909206349206
23,142,78,138.07335145884625,74.45951076329479,33,45,0,9,9,0,179,108,179,0,0,0,9,52,0,52,0,0,0,37,84,0,84,13,12,31,11,0,9,31,9,374,0.8940703171472404,0.924297924298
24,220,50,175.28625441367004,46.20581175130484,24,26,0,4,7,0,10,6,10,0,0,0,2,34,0,34,0,0,0,12,45,0,45,14,41,39,5,0,6,39,6,371,0.897161904761905,0.898095238095
25,195,24,100.24506808229746,79.99503860659242,12,12,0,3,0,0,85,51,85,0,0,0,0,39,0,39,0,0,0,0,68,0,68,21,33,8,0,0,1,8,1,262,0.8328786375661377,0.896825396825
26,257,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,54,0,54,14,54,0,0,0,0,0,0,0,0.0,0.0
27,133,56,134.33631205628387,70.69101232264691,27,29,0,4,3,0,127,77,127,0,0,0,0,46,0,46,0,0,0,45,64,0,64,13,14,25,9,0,4,25,4,364,0.8915816326530613,0.903911564626
28,0,106,112.42856795452008,68.1054322771538,50,56,0,8,4,0,82,51,82,0,0,0,73,0,0,0,0,0,0,31,0,0,0,0,0,42,10,0,3,42,3,379,0.8952961569106104,0.921832884097
29,119,22,149.85061120363525,38.73390309147668,11,11,0,1,2,0,0,0,0,0,0,0,26,9,0,9,0,0,0,50,8,0,8,5,8,20,1,0,1,20,1,317,0.8858717040535222,0.900432900433
30,339,16,176.31868475391838,47.77125284546531,7,9,0,3,2,0,73,44,73,0,0,0,0,28,0,28,0,0,0,0,91,0,91,18,62,11,4,0,1,11,1,293,0.8817894345238095,0.869047619048
31,4721,133,93.90937256298984,63.49672299188413,65,68,0,2,4,0,56,34,56,0,0,0,0,133,0,133,0,0,0,0,68,0,68,23,40,39,6,0,3,39,3,384,0.8917756259607128,0.915861081275
32,3604,91,144.0443409908236,74.75391918267263,45,46,0,6,9,0,78,46,78,0,0,0,0,77,0,77,0,0,0,0,79,0,79,21,43,46,14,0,7,46,7,384,0.8985917274771278,0.904761904762
33,966,73,119.22600213322565,73.01079046257786,31,42,0,5,7,0,106,63,106,0,0,0,0,62,0,62,0,0,0,0,92,0,92,11,44,35,6,0,0,35,0,370,0.885344342278101,0.910632746249
34,942,89,115.575614709079,71.51733105470286,50,39,0,10,2,0,206,125,206,0,0,0,0,76,0,76,0,0,0,0,131,0,131,15,50,31,11,0,4,31,4,375,0.8979566072104893,0.911182450508
35,520,44,166.87126107444885,58.61582449117861,17,27,0,7,4,0,135,97,135,0,0,0,0,44,9,35,0,0,0,0,91,18,73,27,51,29,10,0,2,29,2,368,0.8990677882723338,0.908008658009
36,517,69,124.44890970170327,72.00148375777412,41,28,0,4,7,0,3,2,3,0,0,0,0,56,11,45,0,0,0,0,59,12,47,14,56,30,6,0,5,30,5,372,0.8935997839589522,0.904761904762
37,165,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,16,24,7,17,8,24,0,0,0,0,0,0,0,0.0,0.0
38,216,28,160.56636387167424,75.22682155619243,12,16,0,0,6,0,0,0,0,0,0,0,0,27,8,19,0,0,0,1,46,14,32,14,45,15,6,0,1,15,1,323,0.8848700194363464,0.891156462585
39,154,19,158.73439341095266,69.89003798980563,7,12,0,4,1,0,48,34,48,0,0,0,0,23,7,16,0,0,0,2,50,15,35,12,34,14,3,0,0,14,0,285,0.8822055137844609,0.912280701754
40,101,52,108.76651550264572,74.4244049001205,22,30,0,0,7,0,0,0,0,0,0,0,22,37,11,26,0,0,0,51,6,2,4,11,6,17,5,0,0,17,0,332,0.8710200056353905,0.917582417582
41,142,55,160.27983801124424,64.71865944373414,32,23,0,10,3,0,170,124,170,0,0,0,13,28,8,20,0,0,0,47,56,17,39,8,10,35,7,0,5,35,5,371,0.8951200314836678,0.884848484848
42,6,2,202.33870532056665,67.87938650495614,0,2,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,55,0,0,0,0,0,1,0,0,1,1,1,74,0.6726190476190477,0.880952380952
43,354,26,130.7746945652633,81.78604105865503,11,15,0,2,4,0,54,39,54,0,0,0,0,39,12,27,0,0,0,0,84,25,59,19,67,12,2,0,1,12,1,327,0.8864468864468864,0.908424908425
44,209,24,157.88279963299874,48.557818529795966,11,13,0,2,2,0,35,25,35,0,0,0,0,25,7,18,0,0,0,25,41,12,29,15,31,23,1,0,0,23,0,326,0.8936838624338626,0.934523809524
45,106,41,135.52622567665398,65.01059116695059,18,23,0,3,3,0,27,19,27,0,0,0,25,22,7,15,0,0,0,37,15,4,11,8,7,24,5,0,1,24,1,350,0.895328744228209,0.904761904762
46,119,8,52.4761032917855,8.716706635784215,7,1,0,0,0,0,0,0,0,0,0,0,10,17,5,12,0,0,0,56,3,1,2,9,3,0,0,0,0,0,0,121,0.7552083333333334,0.946428571429
47,86,11,86.85588223608269,44.121259247309034,6,5,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,47,1,0,1,15,1,5,0,0,0,5,0,213,0.8423848878394333,0.935064935065
48,58,42,159.47125852390772,73.2582815049189,25,17,0,7,6,0,84,61,84,0,0,0,29,11,3,8,0,0,0,72,23,7,16,0,0,25,4,0,3,25,3,351,0.885946442068891,0.902494331066
49,200,39,127.33515057081124,62.37095749721943,18,21,0,1,3,0,37,27,37,0,0,0,0,40,12,28,0,0,0,21,44,13,31,18,33,25,1,0,2,25,2,335,0.8881688112457344,0.925518925519
50,121,23,120.77050093912217,60.1675136930521,6,17,0,0,2,0,0,0,0,0,0,0,0,36,11,25,0,0,0,37,8,2,6,18,8,15,0,0,1,15,1,297,0.8717706364209202,0.904761904762
Totals,46684,2610,NA,NA,1289,1321,199,197,3534,2209,3534,0,0,0,280,2330,121,2209,0,0,0,708,2826,149,2677,687,1456,1017,262,0,150,1017,150,400,0.9092732539647588,0.909870461595
