Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
37,150,22,178.14047521026285,48.3472308554799,12,10,0,2,5,0,37,26,37,0,0,0,0,19,6,13,0,0,0,0,28,8,20,13,16,15,4,0,3,15,3,334,0.8956611570247933,0.941558441558
38,305,79,118.47367514698693,68.39771982675383,44,35,0,5,2,0,176,122,176,0,0,0,0,68,20,48,0,0,0,0,100,30,70,17,44,33,8,0,5,33,5,382,0.9027399455215511,0.915611814346
39,189,22,149.88124736998802,72.15860318496374,12,10,0,2,3,0,41,28,41,0,0,0,0,30,9,21,0,0,0,11,33,10,23,16,20,15,1,0,2,15,2,315,0.8867571822117276,0.906926406926
40,298,27,133.81690271467065,56.515464899765554,14,13,0,1,2,0,21,15,21,0,0,0,0,36,11,25,0,0,0,5,61,18,43,18,55,17,2,0,2,17,2,328,0.8843490757071005,0.899470899471
41,196,4,70.29930935403554,37.48865553893019,2,2,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,40,25,7,18,18,25,1,0,0,0,1,0,104,0.7410714285714286,0.892857142857
42,352,12,48.563959559014,10.430549720872783,4,8,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,54,16,38,20,53,0,0,0,0,0,0,180,0.8067129629629628,0.924603174603
43,213,32,144.460768301916,62.204385140569975,14,18,0,2,3,0,38,26,38,0,0,0,0,36,11,25,0,0,0,7,55,16,39,16,43,22,2,0,3,22,3,346,0.8960425967261905,0.904761904762
44,124,3,245.4363360828239,79.15298235673978,2,1,0,2,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,47,11,3,8,17,11,1,1,0,1,1,1,100,0.7539682539682544,0.904761904762
45,169,51,132.42055248174765,67.89771322202574,24,27,0,2,7,0,54,37,54,0,0,0,0,43,13,30,0,0,0,22,44,13,31,11,27,25,6,0,3,25,3,369,0.8955438384504131,0.923436041083
46,208,56,138.45881496491327,65.91472895237311,26,30,0,2,4,0,0,0,0,0,0,0,0,49,15,34,0,0,0,28,35,10,25,19,35,32,9,0,2,32,2,373,0.8989613702623909,0.908163265306
47,281,20,50.00260060305069,9.203190353038162,10,10,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,43,13,30,15,43,0,0,0,0,0,0,229,0.8538690476190478,0.945238095238
48,138,6,194.7089401546564,60.73080098257686,4,2,0,2,1,0,47,34,47,0,0,0,0,17,5,12,0,0,0,30,27,8,19,17,14,4,0,0,2,4,2,169,0.8333333333333331,0.904761904762
49,39,36,129.6949923478066,58.09722298787615,15,21,0,0,4,0,0,0,0,0,0,0,38,9,3,6,0,0,0,47,0,0,0,0,0,20,4,0,3,20,3,350,0.8872905643738976,0.92328042328
50,213,8,46.290629726237725,8.086290897875713,5,3,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,34,35,10,25,15,35,0,0,0,0,0,0,75,0.6610863095238095,0.916666666667
Totals,49375,2496,NA,NA,1265,1231,193,196,3291,1970,3291,0,0,0,181,2315,158,2157,0,0,0,589,2890,208,2682,733,1540,1062,302,0,125,1062,125,400,0.9105065663058451,0.909932081807
