Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,238,80,126.0187840416584,67.52519507178428,39,41,0,4,10,0,53,33,53,0,0,0,0,63,0,63,0,0,0,0,69,0,69,16,46,34,9,0,7,34,7,384,0.9000111607142856,0.899404761905
12,160,101,132.9328713620162,73.7802527436634,54,47,0,8,11,0,77,48,77,0,0,0,31,62,0,62,0,0,0,11,54,0,54,12,23,36,14,0,13,36,13,393,0.9046662091951768,0.920792079208
13,392,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,450,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
15,168,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,301,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
17,136,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
18,99,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
19,518,99,109.04814827443575,74.54804631284752,45,54,0,8,4,0,146,91,146,0,0,0,0,89,0,89,0,0,0,0,118,0,118,14,61,30,12,0,5,30,5,388,0.9014580630742249,0.938431938432
20,529,114,97.64439747701972,62.955777469491885,39,75,0,2,5,0,61,38,61,0,0,0,0,107,0,107,0,0,0,0,82,0,82,17,54,30,12,0,3,30,3,398,0.9023399141127675,0.922723475355
21,40,40,50.63110085560345,17.04170874199906,13,27,0,0,0,0,0,0,0,0,0,0,53,6,0,6,0,0,0,59,0,0,0,3,0,1,0,0,0,1,0,210,0.8341220238095237,0.904761904762
22,110,20,158.3579208622038,32.808275629193965,16,4,0,2,0,0,71,43,71,0,0,0,0,14,0,14,0,0,0,0,48,0,48,9,20,15,0,0,5,15,5,309,0.890357142857143,0.921428571429
23,242,136,109.70541211048669,75.96242193944647,72,64,0,14,6,0,159,100,159,0,0,0,0,121,0,121,0,0,0,7,112,0,112,18,50,39,17,0,5,39,5,392,0.8968554333498104,0.918067226891
24,254,101,82.89302800695805,62.948624785956234,46,55,0,3,5,0,45,28,45,0,0,0,0,107,0,107,0,0,0,3,76,0,76,18,53,19,3,0,2,19,2,371,0.8939202972631067,0.923149457803
25,77,100,124.23133495440807,73.14076038235682,46,54,0,7,9,0,132,82,132,0,0,0,80,8,0,8,0,0,0,70,37,0,37,0,3,46,11,0,2,46,2,387,0.9020619047619048,0.916666666667
26,396,49,79.60781461954136,59.68343300309357,27,22,0,1,2,0,31,19,31,0,0,0,0,62,0,62,0,0,0,0,75,0,75,18,60,9,3,0,0,9,0,329,0.8743182404156996,0.923226433431
27,115,9,219.2410791017133,79.93610547554944,7,2,0,4,1,0,148,93,148,0,0,0,0,21,0,21,0,0,0,51,62,0,62,17,7,5,2,0,2,5,2,231,0.869194591416814,0.920634920635
28,80,62,130.85726690524533,80.54387702022144,30,32,0,8,5,0,117,73,117,0,0,0,58,19,0,19,0,0,0,67,41,0,41,3,2,30,7,0,1,30,1,383,0.8972424557752344,0.930107526882
29,152,10,170.60909161903808,55.53505345230916,6,4,0,2,1,0,24,15,24,0,0,0,0,29,0,29,0,0,0,52,19,0,19,27,10,9,0,0,1,9,1,236,0.8685714285714292,0.904761904762
30,253,35,178.45429796745978,63.32173785150287,12,23,0,4,7,0,41,26,41,0,0,0,0,29,0,29,0,0,0,1,65,0,65,15,48,24,8,0,3,24,3,374,0.9038483965014579,0.915646258503
31,4154,119,124.53112074307913,76.78474092419202,61,58,0,13,6,0,377,235,377,0,0,0,0,107,0,107,0,0,0,0,200,0,200,19,55,49,14,0,6,49,6,388,0.9019137066591342,0.933973589436
32,3802,97,125.64439042922099,71.09454345402577,47,50,0,10,6,0,214,132,214,0,0,0,0,86,0,86,0,0,0,0,144,0,144,20,60,37,13,0,8,37,8,389,0.9065610939880258,0.916543937162
33,1036,99,120.12475793964492,74.54779025474377,52,47,0,4,9,0,29,17,29,0,0,0,0,88,0,88,0,0,0,0,73,0,73,18,55,38,12,0,5,38,5,394,0.8947993644963343,0.895622895623
34,1168,80,157.9436260440811,67.6961098301722,40,40,0,10,11,0,176,107,176,0,0,0,0,74,0,74,0,0,0,0,122,0,122,29,50,48,13,0,4,48,4,392,0.9014397321428571,0.919047619048
35,477,90,123.46479329101795,69.89988127134835,39,51,0,9,5,0,126,92,126,0,0,0,0,69,14,55,0,0,0,0,88,18,70,9,52,37,10,0,7,37,7,394,0.9064579659024106,0.921693121693
36,352,42,165.43055517788278,49.8909534169941,23,19,0,4,5,0,67,49,67,0,0,0,0,46,9,37,0,0,0,0,65,13,52,23,47,32,6,0,2,32,2,377,0.9041545189504374,0.920634920635
37,207,22,189.94382941934455,51.053324843507504,10,12,0,7,2,0,114,83,114,0,0,0,0,27,8,19,0,0,0,8,59,18,41,13,28,14,6,0,2,14,2,345,0.8964974419519873,0.917748917749
38,455,21,156.79493740145023,76.4437896343107,7,14,0,2,4,0,50,37,50,0,0,0,0,34,10,24,0,0,0,0,85,26,59,24,72,15,2,0,0,15,0,323,0.8936939855307203,0.920634920635
39,311,34,182.57084212611625,46.28743055184516,17,17,0,6,4,0,46,33,46,0,0,0,0,34,10,24,0,0,0,0,70,21,49,14,56,26,8,0,0,26,0,361,0.9016312407315867,0.893557422969
40,193,17,52.05465862690417,8.830113521773631,8,9,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,36,29,9,20,21,28,0,0,0,0,0,0,152,0.7776404679518867,0.915966386555
41,262,57,143.2264850827807,82.44026560203285,25,32,0,7,8,0,204,149,204,0,0,0,0,56,17,39,0,0,0,8,113,34,79,16,58,24,10,0,4,24,4,379,0.8975948643538673,0.923141186299
42,131,34,136.56400622810247,68.34438069851862,17,17,0,3,3,0,24,18,24,0,0,0,4,37,11,26,0,0,0,64,11,3,8,17,5,21,5,0,0,21,0,354,0.8971000164771792,0.920168067227
43,85,66,93.80673070713509,64.61559426273743,29,37,0,2,5,0,2,2,2,0,0,0,54,18,5,13,0,0,0,58,1,0,1,7,1,22,3,0,0,22,0,366,0.8991593423411606,0.924242424242
44,358,56,123.34352836164327,78.01698042069795,35,21,0,8,2,0,251,184,251,0,0,0,0,65,19,46,0,0,0,0,124,37,87,25,57,23,5,0,3,23,3,375,0.895225947521866,0.90731292517
45,69,66,121.19320365684263,75.29296931679357,33,33,0,2,4,0,101,73,101,0,0,0,43,15,4,11,0,0,0,69,29,9,20,4,1,25,8,0,4,25,4,390,0.9042973020245747,0.92784992785
46,123,21,168.82636950657712,49.354749957133095,11,10,0,3,2,0,49,36,49,0,0,0,2,26,8,18,0,0,0,45,19,6,13,17,6,15,4,0,2,15,2,340,0.8959615592268655,0.909297052154
47,98,13,172.2635129344082,73.14826168410619,8,5,0,3,1,0,76,57,76,0,0,0,0,14,4,10,0,0,0,49,24,7,17,7,5,10,1,0,1,10,1,258,0.8732037193575655,0.908424908425
48,208,34,108.23563839484093,72.22889260483457,14,20,0,3,1,0,37,27,37,0,0,0,0,46,14,32,0,0,0,41,31,9,22,19,21,13,1,0,2,13,2,321,0.8768742791234142,0.929971988796
49,190,27,47.74366451480536,9.303941441705716,13,14,0,0,0,0,0,0,0,0,0,0,0,51,15,36,0,0,0,42,20,6,14,24,20,0,0,0,0,0,0,203,0.8331047096479197,0.938271604938
50,262,53,142.6772652033323,59.096490827604256,16,37,0,5,1,0,100,72,100,0,0,0,0,41,12,29,0,0,0,0,79,24,55,16,51,27,9,0,6,27,6,384,0.9070165624099408,0.913746630728
Totals,46922,2988,NA,NA,1455,1533,236,229,4505,2932,4505,0,0,0,336,2652,171,2481,0,0,0,745,3311,240,3071,807,1691,1173,340,0,166,1173,166,402,0.9157683329949705,0.919742461911
