Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,220,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
19,702,62,150.9382024751051,69.6263418127761,30,32,0,9,4,0,127,74,127,0,0,0,0,53,0,53,0,0,0,0,111,0,111,21,58,35,9,0,5,35,5,375,0.902005599326099,0.908602150538
20,690,125,99.99741770117954,61.95864622837625,69,56,0,5,5,0,87,48,87,0,0,0,0,108,0,108,0,0,0,0,84,0,84,18,42,42,7,0,4,42,4,379,0.8913980952380954,0.910476190476
21,38,35,115.8063902286017,83.65287909943541,19,16,0,6,2,0,72,41,72,0,0,0,42,5,0,5,0,0,0,68,14,0,14,1,0,9,2,0,4,9,4,299,0.8544606413994167,0.92380952381
22,145,17,158.5594472677944,76.55918046598306,6,11,0,3,3,0,121,68,121,0,0,0,0,14,0,14,0,0,0,0,75,0,75,5,21,7,3,0,3,7,3,285,0.8793046630416871,0.913165266106
23,378,44,164.02853551323335,50.10073467743222,25,19,0,6,4,0,62,35,62,0,0,0,0,44,0,44,0,0,0,0,78,0,78,20,51,35,8,0,1,35,1,357,0.8982315033451397,0.912337662338
24,328,1,33.1312535078378,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,50,0,50,18,50,0,0,0,0,0,0,39,0.4285714285714286,0.857142857143
25,102,69,120.20070925333204,78.3947713262924,25,44,0,2,7,0,33,18,33,0,0,0,35,31,0,31,0,0,0,31,24,0,24,8,9,30,6,0,1,30,1,360,0.8745111571198529,0.905452035887
26,0,67,78.63959105325117,60.0068297119818,29,38,0,2,2,0,37,21,37,0,0,0,59,0,0,0,0,0,0,16,0,0,0,0,0,13,3,0,1,13,1,343,0.880665966542554,0.907604832978
27,234,22,143.21584100005342,85.6136199852878,10,12,0,3,2,0,42,24,42,0,0,0,0,45,0,45,0,0,0,0,56,0,56,30,38,11,3,0,1,11,1,290,0.8728354978354976,0.915584415584
28,269,30,195.4255303747728,53.81482760166116,15,15,0,8,6,0,120,69,120,0,0,0,0,28,0,28,0,0,0,2,106,0,106,15,54,18,11,0,1,18,1,354,0.8982539682539684,0.914285714286
29,163,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,30,22,0,22,17,22,0,0,0,0,0,0,0,0.0,0.0
30,123,3,53.50824726876325,6.620492246439803,2,1,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,23,16,0,16,18,16,0,0,0,0,0,0,95,0.7275132275132278,0.904761904762
31,5684,149,111.4223791894109,75.8345682918095,80,69,0,12,11,0,195,110,195,0,0,0,0,126,0,126,0,0,0,0,133,0,133,12,47,45,22,0,3,45,3,385,0.8903341977302608,0.901885586449
32,5231,106,115.28665522850281,81.61339566203353,52,54,0,8,13,0,58,34,58,0,0,0,0,85,0,85,0,0,0,0,91,0,91,10,64,28,17,0,3,28,3,379,0.8917573615419825,0.918238993711
33,953,83,122.31348749211575,76.6970739704322,39,44,0,4,10,0,73,41,73,0,0,0,0,66,0,66,0,0,0,0,73,0,73,7,39,36,8,0,4,36,4,364,0.890460292115104,0.917957544464
34,982,109,119.49883624006974,71.31770200222576,52,57,0,9,9,0,102,59,102,0,0,0,0,98,0,98,0,0,0,0,89,0,89,26,44,43,16,0,2,43,2,380,0.8952429048380568,0.90869375273
35,484,83,117.28212084847323,68.90283778561158,38,45,0,4,7,0,12,9,12,0,0,0,0,67,13,54,0,0,0,0,55,11,44,11,46,33,8,0,6,33,6,375,0.8948669030683837,0.889845094664
36,514,89,115.96455866200763,73.92357803282825,47,42,0,7,6,0,119,83,119,0,0,0,0,83,17,66,0,0,0,0,86,17,69,16,46,34,9,0,2,34,2,377,0.8907755754744773,0.900481540931
37,38,14,149.6843203705326,72.03600604575405,5,9,0,0,3,0,0,0,0,0,0,0,14,5,1,4,0,0,0,34,0,0,0,1,0,9,0,0,2,9,2,259,0.8675898931000969,0.914965986395
38,202,37,95.77140819673525,63.60519206080711,20,17,0,2,1,0,26,18,26,0,0,0,0,45,14,31,0,0,0,7,40,12,28,15,32,11,2,0,1,11,1,320,0.8803958398552993,0.888030888031
39,134,11,183.48425009920936,58.48675094656609,6,5,0,2,2,0,12,9,12,0,0,0,3,15,4,11,0,0,0,23,27,8,19,9,24,9,2,0,0,9,0,254,0.8752459661550571,0.917748917749
40,199,16,82.22995112692647,82.75666522308556,8,8,0,2,0,0,129,90,129,0,0,0,0,31,9,22,0,0,0,8,74,22,52,17,34,1,1,0,1,1,1,260,0.8686755952380952,0.904761904762
41,330,21,201.24159485663426,56.362155301884414,8,13,0,5,5,0,32,22,32,0,0,0,0,20,6,14,0,0,0,0,79,24,55,12,69,10,7,0,4,10,4,314,0.8893747975380629,0.902494331066
42,71,55,123.43176406356334,77.94749675207404,34,21,0,3,4,0,0,0,0,0,0,0,42,17,5,12,0,0,0,46,3,1,2,2,3,26,5,0,2,26,2,348,0.8812829594647775,0.916883116883
43,149,46,141.3329984399927,55.48192195932901,26,20,0,4,2,0,56,41,56,0,0,0,15,31,9,22,0,0,0,17,37,11,26,12,22,29,5,0,2,29,2,354,0.8874111081105409,0.9016563147
44,216,25,117.0313284108607,37.410225787371964,13,12,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,25,34,10,24,19,34,18,1,0,0,18,0,306,0.8824380952380951,0.88
45,315,7,210.09813942246765,67.69272402375837,3,4,0,2,2,0,55,38,55,0,0,0,0,25,7,18,0,0,0,0,59,18,41,20,42,4,2,0,1,4,1,196,0.8469387755102038,0.891156462585
46,34,32,134.38707351511053,57.93443848263389,16,16,0,2,2,0,40,28,40,0,0,0,29,8,2,6,0,0,0,35,12,4,8,1,0,22,2,0,1,22,1,339,0.8923921130952381,0.900297619048
47,114,39,135.50637773075252,69.45842522970722,17,22,0,2,4,0,33,23,33,0,0,0,8,35,10,25,0,0,0,32,16,5,11,12,6,19,6,0,2,19,2,355,0.8898907360445822,0.903540903541
48,257,4,224.8337508241794,53.00785440247719,2,2,0,2,1,0,46,32,46,0,0,0,0,24,7,17,0,0,0,2,60,18,42,21,46,4,0,0,0,4,0,132,0.8020833333333334,0.940476190476
49,234,1,322.40750089687185,0.0,1,0,0,1,0,0,50,34,50,0,0,0,0,18,5,13,0,0,0,22,55,16,39,18,39,0,1,0,0,0,0,40,0.45238095238095233,0.904761904762
50,183,33,114.97630653162445,89.10289790645389,11,22,0,2,5,0,25,17,25,0,0,0,0,43,13,30,0,0,0,27,33,10,23,17,24,10,3,0,1,10,1,317,0.8774979229524685,0.894660894661
Totals,52412,2523,NA,NA,1235,1288,203,212,3141,1871,3141,0,0,0,352,2171,132,2039,0,0,0,511,2797,187,2610,666,1501,1015,298,0,116,1015,116,400,0.9094587425491267,0.909235037654
