Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
41,86,34,54.15722352633138,16.820086553039406,19,15,0,0,0,0,0,0,0,0,0,0,22,33,10,23,0,0,0,83,1,0,1,13,1,1,0,0,0,1,0,245,0.8479362333168564,0.90756302521
42,202,74,118.09011389814573,68.92583276364778,39,35,0,5,4,0,42,32,42,0,0,0,0,65,19,46,0,0,0,33,37,11,26,18,27,28,8,0,6,28,6,371,0.8919005878465338,0.915701415701
43,181,13,208.96147481929353,95.28081530806715,9,4,0,5,3,0,67,51,67,0,0,0,0,26,8,18,0,0,0,60,27,8,19,20,11,4,6,0,1,4,1,261,0.8724992955762185,0.915750915751
44,285,55,162.52517531179473,49.0453169076533,29,26,0,4,4,0,141,106,141,0,0,0,0,47,14,33,0,0,0,21,88,26,62,22,53,41,10,0,2,41,2,374,0.9001180637544272,0.911688311688
45,94,27,99.88592486549335,67.97245495271608,10,17,0,2,0,0,104,78,104,0,0,0,6,35,10,25,0,0,0,75,30,9,21,13,4,11,1,0,0,11,0,294,0.8721340388007057,0.917107583774
46,57,13,189.22469681490642,60.97305691189823,8,5,0,2,4,0,18,12,18,0,0,0,27,3,1,2,0,0,0,61,8,2,6,3,2,9,2,0,2,9,2,263,0.8774302620456467,0.897435897436
47,89,67,110.12570155611098,68.43836087696577,31,36,0,5,2,0,71,53,71,0,0,0,44,25,7,18,0,0,0,70,21,6,15,6,3,27,4,0,3,27,3,356,0.8885847945772205,0.900497512438
48,198,44,170.57393610788694,51.1942582855046,28,16,0,7,2,0,190,141,190,0,0,0,0,42,13,29,0,0,0,67,68,20,48,21,19,35,6,0,3,35,3,362,0.9005312868949233,0.897186147186
49,193,36,130.5269247092642,78.00045135120708,15,21,0,4,2,0,81,60,81,0,0,0,0,45,14,31,0,0,0,49,41,12,29,21,19,20,3,0,1,20,1,339,0.8804379776601998,0.903439153439
50,243,62,74.24420270360937,65.2269380980027,33,29,0,2,2,0,86,64,86,0,0,0,0,83,25,58,0,0,0,24,63,19,44,26,40,7,3,0,0,7,0,311,0.8662541499430157,0.914746543779
Totals,51754,3726,NA,NA,1846,1880,262,254,4911,3274,4911,0,0,0,500,3226,179,3047,0,0,0,1381,3304,179,3125,862,1603,1415,356,0,178,1415,178,398,0.9082595017470327,0.909631163254
