Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,503,99,115.16672066101148,69.95759531883886,43,56,0,4,9,0,28,17,28,0,0,0,0,83,0,83,0,0,0,0,68,0,68,18,52,38,10,0,5,38,5,392,0.9011738355172699,0.928330928331
12,401,107,149.8054380102216,64.5293810518354,49,58,0,9,14,0,139,85,139,0,0,0,0,78,0,78,0,0,0,0,107,0,107,11,51,64,15,0,8,64,8,397,0.9106804919539655,0.916777926124
13,311,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,229,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
15,407,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,347,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,134,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
18,206,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
19,628,118,125.81733414440696,84.43122062176663,61,57,0,14,13,0,207,127,207,0,0,0,0,96,0,96,0,0,0,0,139,0,139,17,58,39,16,0,10,39,10,396,0.9054646995253142,0.917271993543
20,289,163,94.85291691103382,67.01968110081884,77,86,0,6,9,0,155,94,155,0,0,0,5,142,0,142,0,0,0,1,120,0,120,19,58,48,8,0,5,48,5,399,0.8958668265379095,0.909436167105
21,176,17,173.52706851973122,60.13877279461246,6,11,0,2,2,0,41,26,41,0,0,0,0,36,0,36,0,0,0,75,24,0,24,26,9,11,5,0,1,11,1,331,0.8999011369253583,0.935574229692
22,187,19,55.20257987309316,20.184451560106368,11,8,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,34,0,34,9,32,1,0,0,0,1,0,160,0.7914523149980213,0.929824561404
23,274,90,76.48437638381407,62.563534500748425,42,48,0,4,3,0,176,106,176,0,0,0,0,91,0,91,0,0,0,8,131,0,131,12,58,13,3,0,2,13,2,378,0.8960317460317462,0.920105820106
24,168,108,91.07209444398012,60.037902446403535,54,54,0,3,2,0,7,4,7,0,0,0,45,62,0,62,0,0,0,51,17,0,17,13,14,31,5,0,3,31,3,387,0.8991626657521719,0.924603174603
25,48,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0,71,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
26,70,12,197.15061628579133,65.73921240723266,5,7,0,2,4,0,48,28,48,0,0,0,12,10,0,10,0,0,0,86,20,0,20,8,0,10,0,0,2,10,2,277,0.8822751322751319,0.916666666667
27,94,22,102.3029090792379,90.34307220893473,10,12,0,2,2,0,11,7,11,0,0,0,19,26,0,26,0,0,0,56,6,0,6,9,2,4,2,0,1,4,1,225,0.7960448642266822,0.919913419913
28,305,134,87.04304425807484,65.91280448109458,72,62,0,7,4,0,175,108,175,0,0,0,0,128,0,128,0,0,0,0,117,0,117,22,50,33,7,0,2,33,2,391,0.8977580116475192,0.908670931059
29,126,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,19,0,0,0,71,3,0,3,19,3,0,0,0,0,0,0,0,0.0,0.0
30,0,52,134.43023910617188,77.63684350783615,20,32,0,3,7,0,85,52,85,0,0,0,34,0,0,0,0,0,0,33,0,0,0,0,0,28,5,0,2,28,2,364,0.8921879402648633,0.93956043956
31,6137,122,140.18482996097595,71.77351703134285,70,52,0,15,7,0,333,205,333,0,0,0,0,97,0,97,0,0,0,0,194,0,194,23,66,67,15,0,5,67,5,398,0.9051778195825496,0.916471506635
32,4672,106,124.2842353988788,66.110850536678,51,55,0,6,6,0,88,53,88,0,0,0,0,89,0,89,0,0,0,0,93,0,93,15,58,55,9,0,4,55,4,397,0.8948532777297463,0.935759209344
33,1061,106,119.15604130810104,66.29097101091901,57,49,0,4,8,0,75,45,75,0,0,0,0,87,0,87,0,0,0,0,89,0,89,13,55,47,5,0,10,47,10,395,0.9050988319856244,0.909254267745
34,996,162,110.56682486933691,76.49225899978357,82,80,0,16,6,0,210,128,210,0,0,0,0,134,0,134,0,0,0,0,162,0,162,17,76,59,12,0,6,59,6,394,0.90474285278812,0.925631981188
35,443,76,154.8562590725876,64.07085757169544,39,37,0,8,8,0,145,104,145,0,0,0,0,66,13,53,0,0,0,0,116,23,93,19,73,39,17,0,6,39,6,396,0.9108544387284001,0.926065162907
36,742,77,164.2629287998637,62.00569825002385,33,44,0,10,12,0,69,52,69,0,0,0,0,64,13,51,0,0,0,0,83,17,66,23,65,51,13,0,5,51,5,394,0.9102273731216216,0.908472479901
37,235,50,102.97944907203566,62.74488573356299,24,26,0,2,1,0,38,27,38,0,0,0,0,54,16,38,0,0,0,0,50,15,35,18,38,20,4,0,0,20,0,368,0.8904857142857143,0.927619047619
38,143,31,65.48614895767538,66.29355772330148,14,17,0,2,0,0,128,94,128,0,0,0,0,52,16,36,0,0,0,59,41,12,29,23,7,0,1,0,1,0,1,256,0.8389326594321388,0.930875576037
39,108,36,101.59488592705992,77.72322510739575,20,16,0,4,2,0,177,129,177,0,0,0,2,40,12,28,0,0,0,53,54,16,38,13,6,7,4,0,1,7,1,316,0.8728137860082303,0.917989417989
40,273,20,103.14639022141887,73.06008204066352,8,12,0,1,2,0,35,25,35,0,0,0,0,31,9,22,0,0,0,0,78,23,55,17,67,6,1,0,1,6,1,281,0.8704761904761906,0.919047619048
41,151,14,145.44375773931415,39.604957771616085,8,6,0,0,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,58,8,2,6,22,8,13,1,0,0,13,0,290,0.8870262390670555,0.91156462585
42,210,7,49.625570192815516,8.490199308902747,2,5,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,65,15,4,11,25,15,0,0,0,0,0,0,128,0.7910592808551993,0.952380952381
43,237,28,150.74145966437476,64.67998225839432,15,13,0,3,4,0,61,44,61,0,0,0,0,29,9,20,0,0,0,28,55,16,39,17,38,20,4,0,0,20,0,361,0.9030004859086496,0.928571428571
44,312,24,64.05811405319831,57.26746812581538,14,10,0,1,0,0,77,56,77,0,0,0,0,49,15,34,0,0,0,21,73,22,51,25,52,1,1,0,0,1,0,250,0.8502810846560847,0.894841269841
45,221,41,169.4480790812187,52.3955844565746,19,22,0,7,3,0,102,75,102,0,0,0,0,32,10,22,0,0,0,35,60,18,42,17,33,30,10,0,0,30,0,380,0.9073963910370815,0.915214866434
46,45,4,255.1797428389669,71.49538848633853,1,3,0,1,2,0,0,0,0,0,0,0,27,1,0,1,0,0,0,88,0,0,0,1,0,1,1,0,2,1,2,136,0.8125,0.952380952381
47,229,43,135.25805676169693,67.3029185088253,20,23,0,5,2,0,44,33,44,0,0,0,0,36,11,25,0,0,0,26,49,15,34,13,37,26,3,0,2,26,2,367,0.9008215509026757,0.923588039867
48,232,60,105.90537209501493,74.31175281142255,30,30,0,5,3,0,75,54,75,0,0,0,0,66,20,46,0,0,0,37,53,16,37,21,31,18,6,0,1,18,1,375,0.8952843915343914,0.929365079365
49,233,26,55.47772665386809,19.803010422375404,15,11,0,0,0,0,0,0,0,0,0,0,0,47,14,33,0,0,0,33,28,8,20,22,27,1,0,0,0,1,0,279,0.8728162862778247,0.923076923077
50,323,43,153.64660746867153,54.15529292776708,16,27,0,3,6,0,82,60,82,0,0,0,0,48,14,34,0,0,0,0,81,24,57,27,57,27,9,0,1,27,1,377,0.907169898786989,0.925802879291
Totals,51275,3186,NA,NA,1576,1610,244,208,4298,2742,4298,0,0,0,162,3024,191,2833,0,0,0,955,3434,231,3203,872,1838,1231,297,0,157,1231,157,402,0.9178306705668646,0.921322452396
