Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,46,29,59.08875512982789,46.703054921550475,13,16,0,0,1,0,0,0,0,0,0,0,43,7,0,7,0,0,0,64,0,0,0,3,0,1,1,0,0,1,0,250,0.8625219409999433,0.899835796388
28,35,6,175.87642705400296,77.50843812322863,3,3,0,2,1,0,0,0,0,0,0,0,24,1,0,1,0,0,0,44,0,0,0,0,0,2,2,0,1,2,1,176,0.8306878306878303,0.912698412698
29,95,52,165.91685328786423,43.87226870220395,28,24,0,7,3,0,91,54,91,0,0,0,34,5,0,5,0,0,0,59,41,0,41,2,4,37,7,0,8,37,8,391,0.910687869822485,0.909340659341
30,201,15,180.95570284639217,67.28611381445205,6,9,0,3,2,0,88,52,88,0,0,0,0,26,0,26,0,0,0,3,81,0,81,19,45,12,1,0,2,12,2,288,0.8841269841269843,0.907936507937
31,4494,68,149.54417099475464,63.792770682799514,41,27,0,7,6,0,8,5,8,0,0,0,0,57,0,57,0,0,0,0,60,0,60,26,57,39,11,0,4,39,4,388,0.9059153072993904,0.928571428571
32,5769,132,105.94335681865061,71.27792629449687,64,68,0,11,9,0,158,92,158,0,0,0,0,120,0,120,0,0,0,0,120,0,120,22,49,41,10,0,8,41,8,392,0.9056952096724822,0.89898989899
33,1051,95,103.23051048920603,71.60110859469434,51,44,0,5,7,0,40,24,40,0,0,0,0,89,0,89,0,0,0,0,72,0,72,15,54,23,12,0,3,23,3,383,0.892468012135602,0.945363408521
34,1131,132,109.708284293253,71.22747844894354,65,67,0,10,8,0,118,70,118,0,0,0,0,112,0,112,0,0,0,0,122,0,122,18,71,46,10,0,8,46,8,395,0.902501749092658,0.917388167388
35,432,46,151.7719472572217,61.56287849003473,23,23,0,7,2,0,221,158,221,0,0,0,0,41,8,33,0,0,0,0,124,25,99,16,58,23,11,0,4,23,4,386,0.9069898280673326,0.918219461698
36,402,50,152.80046090275016,60.252691825158074,21,29,0,6,8,0,113,81,113,0,0,0,0,50,10,40,0,0,0,0,94,19,75,22,61,33,5,0,4,33,4,384,0.9054285714285717,0.921904761905
37,307,5,147.07603003784726,114.54526458349548,3,2,0,1,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,34,10,24,12,34,0,1,0,1,0,1,130,0.7742857142857148,0.933333333333
38,217,50,115.50878975370972,78.02148631684923,22,28,0,4,6,0,109,77,109,0,0,0,0,51,15,36,0,0,0,35,64,19,45,13,31,16,5,0,3,16,3,358,0.8918666666666668,0.893333333333
39,193,13,76.25004251738949,65.37524486303496,8,5,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,3,46,14,32,11,44,2,0,0,0,2,0,194,0.8088193857424626,0.908424908425
40,136,18,173.2825837607532,48.95312050759558,13,5,0,5,0,0,137,97,137,0,0,0,0,27,8,19,0,0,0,48,50,15,35,20,10,12,5,0,1,12,1,315,0.8892563198118754,0.920634920635
41,217,6,50.235230141192,6.746470372883564,3,3,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,39,32,10,22,18,31,0,0,0,0,0,0,142,0.7791005291005287,0.896825396825
42,217,46,111.75700086357975,58.74161015731254,24,22,0,2,1,0,30,21,30,0,0,0,0,52,16,36,0,0,0,25,41,12,29,20,31,21,4,0,1,21,1,367,0.8961090107120352,0.910973084886
43,207,15,136.27335971282568,84.00779205034691,7,8,0,1,2,0,26,19,26,0,0,0,0,19,6,13,0,0,0,0,58,17,41,10,51,8,1,0,1,8,1,251,0.8570370370370375,0.911111111111
44,296,43,171.16366074651225,48.80267863376592,20,23,0,3,5,0,56,40,56,0,0,0,0,45,14,31,0,0,0,25,64,19,45,25,47,33,4,0,6,33,6,377,0.904118056092096,0.913621262458
45,232,38,96.50935055985207,72.1143624520452,15,23,0,2,2,0,0,0,0,0,0,0,0,45,14,31,0,0,0,15,42,13,29,16,42,12,3,0,0,12,0,317,0.8642824165677352,0.943609022556
46,346,8,52.949543277162974,6.023183341324856,6,2,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,41,12,29,19,41,0,0,0,0,0,0,78,0.6860119047619048,0.964285714286
47,188,34,111.7138812788398,59.134403877709964,17,17,0,1,2,0,29,21,29,0,0,0,0,34,10,24,0,0,0,0,41,12,29,14,33,17,2,0,1,17,1,334,0.8782542428736201,0.90056022409
48,70,39,171.14908495617775,41.13990566036794,19,20,0,4,4,0,107,76,107,0,0,0,36,1,0,1,0,0,0,48,33,10,23,0,2,27,8,0,4,27,4,369,0.9061394446009831,0.912087912088
49,152,15,170.7353299953024,54.64965397760694,7,8,0,0,4,0,0,0,0,0,0,0,0,23,7,16,0,0,0,57,8,2,6,18,8,12,1,0,2,12,2,300,0.8884656084656086,0.898412698413
50,293,57,130.96805985179157,80.27356750348666,30,27,0,7,3,0,79,56,79,0,0,0,0,53,16,37,0,0,0,0,81,24,57,19,56,23,7,0,4,23,4,385,0.9012223541309415,0.913116123642
Totals,51950,2696,NA,NA,1326,1370,197,206,3565,2212,3565,0,0,0,238,2458,150,2308,0,0,0,578,3083,233,2850,739,1705,1047,258,0,169,1047,169,402,0.9170570346839703,0.921188356648
