Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,325,111,109.77541742175033,71.2394762922216,55,56,0,7,5,0,209,122,209,0,0,0,0,93,0,93,0,0,0,15,152,0,152,16,61,45,7,0,2,45,2,381,0.8892502541151193,0.918060918061
24,397,102,117.42696337656002,75.35874266441499,51,51,0,6,7,0,93,54,93,0,0,0,0,84,0,84,0,0,0,0,95,0,95,13,50,33,13,0,7,33,7,386,0.8947886344080116,0.923902894491
25,75,30,81.61700720001323,58.84607981266249,10,20,0,0,1,0,0,0,0,0,0,0,4,33,0,33,0,0,0,50,1,0,1,9,1,8,0,0,1,8,1,276,0.8511640211640212,0.925396825397
26,0,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,116,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,61,4,0,4,19,4,0,0,0,0,0,0,0,0.0,0.0
28,97,24,163.37292473514836,50.84210100500023,10,14,0,4,2,0,66,37,66,0,0,0,20,13,0,13,0,0,0,70,32,0,32,10,3,21,2,0,1,21,1,324,0.8879794973544974,0.910714285714
29,246,75,61.88836034167781,47.684405299637824,40,35,0,1,2,0,59,34,59,0,0,0,0,93,0,93,0,0,0,55,55,0,55,20,28,5,1,0,0,5,0,351,0.8883555555555556,0.890793650794
30,193,3,50.35648413808574,1.294367140498646,0,3,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,48,18,0,18,27,18,0,0,0,0,0,0,66,0.6031746031746036,0.920634920635
31,6372,202,95.38917929052424,66.85113915722866,101,101,0,12,6,0,247,142,247,0,0,0,0,175,0,175,0,0,0,0,175,0,175,18,66,55,15,0,4,55,4,390,0.8999432828714269,0.921263554927
32,5439,74,138.58162750072594,65.68025606386934,34,40,0,5,7,0,81,46,81,0,0,0,0,62,0,62,0,0,0,0,108,0,108,19,71,40,7,0,7,40,7,381,0.9017878882743751,0.920205920206
33,1091,114,119.51432391141891,71.76603912314744,57,57,0,6,10,0,155,90,155,0,0,0,0,94,0,94,0,0,0,0,123,0,123,14,55,44,14,0,4,44,4,385,0.9042617508683992,0.906432748538
34,1005,99,143.4862182502161,64.92490287116614,57,42,0,9,9,0,108,63,108,0,0,0,0,73,0,73,0,0,0,0,124,0,124,20,79,56,14,0,6,56,6,385,0.90609558791377,0.907647907648
35,457,102,110.15516030284846,65.3571458511062,53,49,0,8,4,0,78,54,78,0,0,0,0,93,19,74,0,0,0,0,91,18,73,19,65,42,5,0,6,42,6,379,0.8968093773457095,0.908963585434
36,417,71,159.1238491353202,67.51062219410686,31,40,0,8,9,0,186,131,186,0,0,0,0,55,11,44,0,0,0,0,124,25,99,21,69,44,14,0,3,44,3,386,0.901842982779305,0.907444668008
37,294,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,51,15,36,14,51,0,0,0,0,0,0,0,0.0,0.0
38,213,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,22,34,10,24,13,34,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
39,332,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,52,16,36,18,51,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
40,242,16,173.63944189230526,78.51219524633441,7,9,0,3,4,0,53,37,53,0,0,0,0,37,11,26,0,0,0,40,49,15,34,26,33,9,3,0,1,9,1,277,0.8810453869047619,0.91369047619
41,222,49,96.00909589571607,62.162625471906104,27,22,0,2,1,0,19,13,19,0,0,0,0,55,16,39,0,0,0,29,37,11,26,17,31,16,1,0,2,16,2,346,0.8863767081176492,0.913508260447
42,240,31,185.0583245832613,58.115815685194654,18,13,0,5,6,0,60,42,60,0,0,0,0,33,10,23,0,0,0,27,60,18,42,21,41,22,6,0,3,22,3,347,0.897329171002428,0.917050691244
43,124,21,61.190887675615215,46.46626577819413,13,8,0,0,1,0,0,0,0,0,0,0,12,29,9,20,0,0,0,53,8,2,6,10,8,1,0,0,1,1,1,252,0.8610301263362489,0.922902494331
44,256,9,216.79725307050774,56.53946934241183,4,5,0,2,4,0,9,6,9,0,0,0,0,23,7,16,0,0,0,14,55,16,39,19,52,5,3,0,1,5,1,212,0.8589065255731925,0.89417989418
45,186,50,149.47277055498418,56.125516056662256,18,32,0,3,5,0,94,65,94,0,0,0,0,41,12,29,0,0,0,0,69,21,48,15,39,29,9,0,4,29,4,370,0.8952000000000002,0.905714285714
46,243,5,52.820973812437366,6.567916336396941,3,2,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,22,41,12,29,31,41,0,0,0,0,0,0,118,0.7733333333333337,0.933333333333
47,139,37,120.87498131726453,84.98493623468481,19,18,0,3,5,0,58,40,58,0,0,0,0,40,12,28,0,0,0,24,34,10,24,17,14,12,5,0,2,12,2,332,0.8764478764478763,0.900900900901
48,136,1,270.2180918255228,0.0,1,0,0,1,0,0,11,8,11,0,0,0,0,17,5,12,0,0,0,51,10,3,7,17,7,0,1,0,0,0,0,40,0.45238095238095233,0.904761904762
49,291,50,118.6771750426105,84.1452677952081,29,21,0,7,2,0,132,94,132,0,0,0,0,56,17,39,0,0,0,0,102,31,71,19,64,17,6,0,2,17,2,355,0.8838380952380953,0.905714285714
50,313,8,126.93862888866113,93.46191005474233,5,3,0,1,1,0,34,24,34,0,0,0,0,25,7,18,0,0,0,12,66,20,46,20,56,2,1,0,1,2,1,179,0.8151041666666666,0.892857142857
Totals,50807,2881,NA,NA,1411,1470,208,202,3302,1986,3302,0,0,0,77,2804,161,2643,0,0,0,687,3272,243,3029,835,1872,1151,278,0,153,1151,153,402,0.9119083725633527,0.914216293946
