Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,214,45,172.8280990946756,48.68797137926088,24,21,0,8,3,0,156,89,156,0,0,0,0,44,0,44,0,0,0,28,104,0,104,22,35,31,9,0,5,31,5,387,0.9120282186948855,0.930158730159
13,331,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,290,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
15,281,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,311,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,218,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
18,48,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
19,398,170,98.07881651807787,67.82416302363235,85,85,0,15,7,0,217,123,217,0,0,0,0,159,0,159,0,0,0,0,144,0,144,31,44,56,6,0,4,56,4,402,0.9097371889932443,0.927170868347
20,669,122,123.25796765789931,77.21953927724452,56,66,0,9,10,0,142,80,142,0,0,0,0,118,0,118,0,0,0,0,122,0,122,30,56,47,14,0,8,47,8,401,0.9108950486940276,0.914910226386
21,19,69,95.68608769397031,76.4189750051587,35,34,0,5,3,0,132,74,132,0,0,0,81,0,0,0,0,0,0,125,4,0,4,0,0,15,5,0,2,15,2,371,0.866554645382623,0.908902691511
22,106,45,142.40335868523005,77.99872748888025,24,21,0,8,4,0,65,37,65,0,0,0,3,32,0,32,0,0,0,20,44,0,44,5,14,19,5,0,7,19,7,382,0.8951087595532041,0.93544973545
23,197,12,188.80462895159124,58.71126333498633,3,9,0,1,4,0,13,7,13,0,0,0,0,20,0,20,0,0,0,33,34,0,34,19,27,8,1,0,3,8,3,265,0.8840939153439151,0.904761904762
24,240,59,140.82513736786902,67.84056325567188,32,27,0,6,4,0,221,124,221,0,0,0,0,62,0,62,0,0,0,9,142,0,142,21,44,34,10,0,1,34,1,389,0.9031203403510208,0.924939467312
25,122,66,147.39716847376522,68.706936890522,37,29,0,6,9,0,55,31,55,0,0,0,25,28,0,28,0,0,0,42,35,0,35,3,10,35,11,0,4,35,4,395,0.9090417158598978,0.920634920635
26,149,30,51.94355368116278,17.29813506348712,17,13,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,60,7,0,7,13,7,1,0,0,0,1,0,282,0.8752910052910055,0.920634920635
27,206,39,62.91569259791817,52.2659683942836,23,16,0,2,0,0,54,30,54,0,0,0,0,72,0,72,0,0,0,4,64,0,64,33,39,3,0,0,0,3,0,303,0.8724053724053724,0.93894993895
28,166,143,108.02820658036705,71.96893311245356,74,69,0,11,4,0,184,103,184,0,0,0,100,35,0,35,0,0,0,28,105,0,105,7,23,52,13,0,2,52,2,399,0.9055443391107725,0.915084915085
29,65,46,103.39364773885866,78.5475751433309,25,21,0,3,4,0,14,8,14,0,0,0,42,12,0,12,0,0,0,75,6,0,6,4,0,12,4,0,3,12,3,348,0.8667521829147538,0.915113871636
30,192,23,46.710403599408664,11.57283344579943,13,10,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,59,16,0,16,17,15,0,0,0,0,0,0,158,0.7752723017373302,0.913043478261
31,4432,202,94.61084260452391,67.05010814149013,96,106,0,8,9,0,176,99,176,0,0,0,0,190,0,190,0,0,0,0,142,0,142,34,64,59,9,0,7,59,7,400,0.9071496258536741,0.939886845827
32,5639,106,137.3079352964006,73.02771855758166,54,52,0,5,13,0,235,131,235,0,0,0,0,96,0,96,0,0,0,0,172,0,172,24,66,50,18,0,5,50,5,398,0.9134987031480445,0.946091644205
33,850,104,124.32987149687378,74.33996343032602,54,50,0,11,8,0,179,100,179,0,0,0,0,85,0,85,0,0,0,0,140,0,140,14,55,42,14,0,5,42,5,395,0.9000334601296138,0.935897435897
34,1173,146,97.23258319750377,66.55098419757967,80,66,0,4,7,0,77,42,77,0,0,0,0,136,0,136,0,0,0,0,105,0,105,27,69,40,9,0,8,40,8,402,0.9125673538321316,0.91943900848
35,366,103,113.59572034634586,61.206353202723655,60,43,0,6,3,0,87,60,87,0,0,0,0,95,19,76,0,0,0,0,95,19,76,19,67,49,6,0,5,49,5,396,0.9081889141743982,0.91724456773
36,402,72,159.10388345114376,68.09802359021032,36,36,0,10,12,0,211,144,211,0,0,0,0,61,12,49,0,0,0,0,136,27,109,23,68,39,12,0,8,39,8,400,0.9152933935920047,0.927248677249
37,106,57,132.4165577854117,78.4756290754641,27,30,0,4,7,0,119,83,119,0,0,0,3,43,13,30,0,0,0,51,43,13,30,11,6,23,4,0,9,23,9,390,0.9039997654956107,0.929824561404
38,151,20,110.1276469917058,68.083807815714,7,13,0,0,2,0,0,0,0,0,0,0,0,37,11,26,0,0,0,25,22,7,15,21,22,8,1,0,1,8,1,287,0.859166666666667,0.914285714286
39,302,29,124.15692706060202,80.80057479558027,11,18,0,2,3,0,105,73,105,0,0,0,0,34,10,24,0,0,0,0,82,25,57,16,48,10,5,0,1,10,1,341,0.8900118906064212,0.929392446634
40,241,9,80.88696463304647,73.20165987903566,5,4,0,1,0,0,54,37,54,0,0,0,0,21,6,15,0,0,0,40,56,17,39,14,38,2,0,0,0,2,0,184,0.8154027042915936,0.915343915344
41,297,69,126.26719153658944,72.11964824443808,35,34,0,10,2,0,126,89,126,0,0,0,2,80,24,56,0,0,0,8,98,29,69,34,59,32,6,0,4,32,4,392,0.8972254728398394,0.892339544513
42,244,3,217.33540232297514,59.34258659251588,1,2,0,1,1,0,40,28,40,0,0,0,0,24,7,17,0,0,0,46,41,12,29,24,28,1,1,0,1,1,1,103,0.7513227513227517,0.888888888889
43,254,24,150.46784830017236,30.553105272717286,12,12,0,0,2,0,0,0,0,0,0,0,0,22,7,15,0,0,0,33,40,12,28,14,40,23,1,0,0,23,0,345,0.9037698412698414,0.926587301587
44,124,50,159.7897151131913,57.12817771878923,21,29,0,3,7,0,49,34,49,0,0,0,13,27,8,19,0,0,0,64,23,7,16,15,8,32,6,0,8,32,8,392,0.9127428571428574,0.925714285714
45,286,29,191.97023131474435,49.927307896995984,13,16,0,2,10,0,23,16,23,0,0,0,0,33,10,23,0,0,0,0,65,19,46,23,58,22,6,0,1,22,1,373,0.9084423305588588,0.932676518883
46,55,4,239.51560584198393,42.286852027568536,1,3,0,1,2,0,0,0,0,0,0,0,20,6,2,4,0,0,0,77,2,1,1,5,2,2,2,0,0,2,0,127,0.7931547619047619,0.928571428571
47,325,31,156.02090451508423,56.599756986092444,15,16,0,1,6,0,28,19,28,0,0,0,0,35,10,25,0,0,0,0,75,22,53,16,65,25,2,0,1,25,1,372,0.9094445270303753,0.912442396313
48,82,22,86.39868352315605,82.11462257389037,11,11,0,1,2,0,0,0,0,0,0,0,2,36,11,25,0,0,0,68,0,0,0,18,0,2,1,0,1,2,1,265,0.8504525777253048,0.939393939394
49,358,4,211.35039128153625,76.89107246592575,3,1,0,2,0,0,61,43,61,0,0,0,0,21,6,15,0,0,0,0,100,30,70,20,81,2,1,0,1,2,1,134,0.8125,0.964285714286
50,213,15,180.26205484679602,64.11079165491898,8,7,0,4,0,0,32,22,32,0,0,0,0,33,10,23,0,0,0,16,48,14,34,27,38,11,3,0,1,11,1,316,0.8969312169312171,0.930158730159
Totals,51213,3231,NA,NA,1632,1599,238,232,4366,2570,4366,0,0,0,304,2927,166,2761,0,0,0,911,3646,254,3392,885,1810,1254,303,0,179,1254,179,402,0.9224480698351082,0.925999616807
