Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,33,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,131,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
19,568,60,158.60399333266378,59.70136402722547,28,32,0,4,6,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,58,0,58,14,56,42,9,0,4,42,4,383,0.9087698412698412,0.915079365079
20,477,116,141.66470459891383,76.49303899270636,57,59,0,11,11,0,103,60,103,0,0,0,0,88,0,88,0,0,0,0,98,0,98,19,52,55,15,0,10,55,10,397,0.899740246871638,0.911740558292
21,184,69,54.36893490073171,31.754696232517606,34,35,0,0,1,0,0,0,0,0,0,0,0,84,0,84,0,0,0,47,16,0,16,16,14,3,0,0,0,3,0,302,0.873425950930677,0.937198067633
22,79,10,49.18097684658737,9.391278925126194,2,8,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,21,8,0,8,10,6,0,0,0,0,0,0,145,0.767857142857143,0.895238095238
23,401,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,52,0,52,14,52,0,0,0,0,0,0,0,0.0,0.0
24,204,50,172.7979092665322,41.42695468209216,27,23,0,8,3,0,199,115,199,0,0,0,5,24,0,24,0,0,0,19,120,0,120,8,36,38,7,0,5,38,5,376,0.9082285714285717,0.912380952381
25,158,95,124.5076690496751,67.53616019945717,48,47,0,7,5,0,64,36,64,0,0,0,17,59,0,59,0,0,0,39,47,0,47,7,16,47,10,0,2,47,2,392,0.9056905421448359,0.919799498747
26,306,38,194.03796687612814,64.61372800606287,20,18,0,8,6,0,265,154,265,0,0,0,0,47,0,47,0,0,0,0,160,0,160,30,48,25,11,0,2,25,2,361,0.9062458778525265,0.911027568922
27,48,81,68.28284719056472,53.01363230499469,42,39,0,3,1,0,96,54,96,0,0,0,93,5,0,5,0,0,0,86,19,0,19,3,0,9,1,0,1,9,1,337,0.8613451782176064,0.91416813639
28,254,3,223.3431929636216,65.0318839827446,0,3,0,0,2,0,0,0,0,0,0,0,0,17,0,17,0,0,0,16,48,0,48,17,46,2,1,0,0,2,0,106,0.7751322751322756,0.936507936508
29,123,60,151.7857393706537,63.981794714986464,28,32,0,5,7,0,84,49,84,0,0,0,35,19,0,19,0,0,0,65,40,0,40,6,5,35,8,0,7,35,7,382,0.9053571428571426,0.911904761905
30,113,15,64.0781768549547,61.043222269185435,10,5,0,1,0,0,3,2,3,0,0,0,0,36,0,36,0,0,0,64,4,0,4,21,3,1,0,0,0,1,0,135,0.7543915343915345,0.930158730159
31,7147,173,94.77863016735255,65.66338341503904,75,98,0,6,9,0,58,36,58,0,0,0,0,155,0,155,0,0,0,0,77,0,77,24,50,44,15,0,5,44,5,398,0.9048040680403938,0.917423616846
32,4735,57,155.70145613343266,67.40741014748724,30,27,0,8,5,0,119,68,119,0,0,0,0,50,0,50,0,0,0,0,115,0,115,25,62,28,8,0,10,28,10,383,0.9025634261091328,0.918128654971
33,885,70,124.69002806749974,72.76949481314504,43,27,0,6,6,0,110,64,110,0,0,0,0,70,0,70,0,0,0,0,99,0,99,20,51,32,6,0,3,32,3,374,0.8987414965986398,0.90612244898
34,912,81,132.24205003585024,66.94905505709967,37,44,0,6,8,0,68,39,68,0,0,0,0,71,0,71,0,0,0,0,89,0,89,22,57,43,9,0,5,43,5,387,0.9062715468751131,0.91416813639
35,384,68,137.01259319228896,65.32985104676041,33,35,0,7,6,0,63,44,63,0,0,0,0,66,13,53,0,0,0,0,79,16,63,17,58,39,5,0,6,39,6,382,0.9034179848409952,0.920168067227
36,457,74,121.47456371041298,70.70489419074357,37,37,0,7,4,0,107,74,107,0,0,0,0,69,14,55,0,0,0,0,93,19,74,20,59,37,6,0,1,37,1,382,0.9011791714494419,0.916344916345
37,121,36,92.25446899270185,69.74988942327556,17,19,0,0,4,0,0,0,0,0,0,0,0,38,11,27,0,0,0,36,8,2,6,7,8,10,2,0,0,10,0,332,0.8795745149911816,0.93253968254
38,90,43,124.28475710857695,64.37551197518117,18,25,0,4,0,0,96,67,96,0,0,0,28,20,6,14,0,0,0,38,35,10,25,3,6,23,4,0,1,23,1,363,0.8951428056349634,0.923588039867
39,337,39,123.2974014138578,72.19034797324483,23,16,0,5,2,0,30,21,30,0,0,0,0,40,12,28,0,0,0,0,68,20,48,15,59,19,4,0,1,19,1,352,0.8906890829967753,0.927960927961
40,215,20,173.79918976490805,60.608089570992774,7,13,0,3,3,0,37,26,37,0,0,0,0,22,7,15,0,0,0,40,39,12,27,15,27,17,2,0,1,17,1,312,0.8922619047619048,0.928571428571
41,199,20,65.88896173708261,54.32763417269955,10,10,0,0,1,0,0,0,0,0,0,0,0,43,13,30,0,0,0,11,41,12,29,24,41,2,1,0,0,2,0,224,0.8317261904761907,0.897619047619
42,223,48,171.19100786240975,41.63313813004032,24,24,0,3,8,0,68,48,68,0,0,0,0,47,14,33,0,0,0,30,55,16,39,21,35,34,10,0,4,34,4,370,0.9046585648148149,0.911706349206
43,341,30,96.7819030997708,78.99101214091307,17,13,0,4,0,0,80,56,80,0,0,0,0,36,11,25,0,0,0,0,71,21,50,14,47,5,2,0,2,5,2,315,0.8806084656084657,0.873015873016
44,140,42,172.5079735852762,48.6764301119563,24,18,0,7,5,0,44,30,44,0,0,0,0,33,10,23,0,0,0,45,26,8,18,15,12,27,8,0,7,27,7,373,0.9052073210236476,0.919501133787
45,349,25,107.59959802315326,73.44298294451795,11,14,0,1,2,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,53,16,37,26,52,10,1,0,1,10,1,298,0.8616380952380955,0.918095238095
46,64,35,141.38390292456467,75.09172913886296,19,16,0,3,3,0,74,51,74,0,0,0,28,14,4,10,0,0,0,76,24,7,17,2,1,16,7,0,1,16,1,356,0.8946550048590866,0.933333333333
47,432,34,192.36110716245526,57.63770639792666,20,14,0,10,6,0,165,116,165,0,0,0,0,23,7,16,0,0,0,0,103,31,72,13,54,16,11,0,6,16,6,365,0.9041234140715109,0.935574229692
48,437,39,165.7749165784185,36.57841716943709,21,18,0,3,2,0,20,14,20,0,0,0,0,33,10,23,0,0,0,0,64,19,45,18,57,26,8,0,5,26,5,362,0.8997370151216306,0.921855921856
49,230,55,125.07193699882488,69.37221474337801,22,33,0,1,5,0,34,24,34,0,0,0,1,55,16,39,0,0,0,52,37,11,26,22,27,25,8,0,2,25,2,374,0.8971979535615898,0.918614718615
50,127,34,182.02567659469685,58.09163200825949,17,17,0,6,5,0,110,77,110,0,0,0,0,24,7,17,0,0,0,44,43,13,30,11,10,23,8,0,3,23,3,362,0.9050708518701599,0.918767507003
Totals,55764,2906,NA,NA,1443,1463,236,205,3667,2231,3667,0,0,0,247,2659,168,2491,0,0,0,751,3176,233,2943,801,1688,1107,300,0,178,1107,178,402,0.9166973616719591,0.918641234883
