Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,43,97,141.94691859614602,76.92525181769655,42,55,0,11,13,0,201,124,201,0,0,0,71,4,0,4,0,0,0,140,13,0,13,1,0,37,12,0,15,37,15,402,0.9236394738573506,0.910162002946
28,91,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,5,13,0,13,0,0,0,65,1,0,1,12,1,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
29,176,41,172.60553845165273,55.955327286821195,29,12,0,9,3,0,218,135,218,0,0,0,0,34,0,34,0,0,0,44,103,0,103,20,20,35,3,0,3,35,3,396,0.917551910710745,0.903600464576
30,28,22,81.47667945528644,76.12038480963008,10,12,0,1,1,0,61,37,61,0,0,0,31,3,0,3,0,0,0,94,11,0,11,1,0,3,2,0,0,3,0,369,0.9102223534041716,0.902597402597
31,5931,187,104.69297563055022,73.54314854617316,91,96,0,11,16,0,201,122,201,0,0,0,0,161,0,161,0,0,0,0,146,0,146,13,63,51,15,0,9,51,9,402,0.9261141500839521,0.902979373568
32,5112,132,117.505350571844,73.06941012196262,69,63,0,6,11,0,136,83,136,0,0,0,0,121,0,121,0,0,0,0,112,0,112,23,55,51,12,0,8,51,8,402,0.9245717455944729,0.905122655123
33,1122,60,136.54419262832627,74.4342974206407,29,31,0,10,3,0,312,192,312,0,0,0,0,57,0,57,0,0,0,0,172,0,172,16,52,26,10,0,3,26,3,401,0.921111111111111,0.906349206349
34,939,148,107.3069982982528,73.01972129245075,71,77,0,12,9,0,212,130,212,0,0,0,0,142,0,142,0,0,0,0,155,0,155,20,68,39,20,0,6,39,6,402,0.9254169710250795,0.906370656371
35,454,106,130.4312286989071,76.75729309844333,45,61,0,8,11,0,165,122,165,0,0,0,0,92,18,74,0,0,0,0,113,23,90,23,67,43,15,0,5,43,5,402,0.9245092305345063,0.901617250674
36,439,119,117.87852461442299,77.68475817077174,58,61,0,7,14,0,79,58,79,0,0,0,0,99,20,79,0,0,0,0,106,21,85,19,83,38,13,0,10,38,10,402,0.9246320376890251,0.897158863545
37,293,26,90.24118971742699,65.92646358146155,11,15,0,1,1,0,38,28,38,0,0,0,0,39,12,27,0,0,0,0,52,16,36,16,42,9,1,0,0,9,0,376,0.912299239222316,0.886446886447
38,212,47,151.23266466725966,66.544466819949,23,24,0,4,6,0,78,57,78,0,0,0,0,45,14,31,0,0,0,44,49,15,34,21,28,26,9,0,3,26,3,401,0.9193343249477245,0.914893617021
39,329,19,146.60063923817108,61.46737559063338,10,9,0,0,3,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,56,17,39,22,56,13,2,0,1,13,1,348,0.9043661786044059,0.894736842105
40,188,53,123.06836210677831,70.39439538268013,26,27,0,4,5,0,43,31,43,0,0,0,3,47,14,33,0,0,0,42,32,10,22,17,20,23,4,0,5,23,5,400,0.919985081964434,0.909254267745
41,22,52,100.45077377939982,68.59174628057735,23,29,0,1,2,0,5,3,5,0,0,0,61,1,0,1,0,0,0,62,2,1,1,0,0,20,2,0,2,20,2,400,0.9186918850380386,0.901098901099
42,211,58,149.38669901362547,62.4902104736265,27,31,0,4,6,0,46,34,46,0,0,0,7,47,14,33,0,0,0,65,28,8,20,16,16,36,7,0,5,36,5,401,0.9199719721420079,0.8973727422
43,191,26,168.4051693283139,77.28112080620589,9,17,0,4,4,0,105,76,105,0,0,0,0,26,8,18,0,0,0,67,43,13,30,14,14,16,5,0,2,16,2,377,0.9117357001972388,0.904761904762
44,192,19,67.96723337421429,35.65442746678258,8,11,0,0,0,0,0,0,0,0,0,0,0,40,12,28,0,0,0,58,13,4,9,22,12,4,0,0,0,4,0,343,0.9045640416831555,0.914786967419
45,162,35,87.72437848013283,75.19330322252047,21,14,0,2,2,0,75,54,75,0,0,0,0,47,14,33,0,0,0,63,31,9,22,19,10,5,2,0,2,5,2,389,0.9136637512147718,0.912925170068
46,168,27,160.00746586279257,76.24171229061794,11,16,0,4,5,0,38,28,38,0,0,0,0,37,11,26,0,0,0,55,26,8,18,23,15,14,5,0,3,14,3,375,0.9101835521588605,0.888888888889
47,109,21,168.65596322002762,54.68042333162503,9,12,0,3,3,0,5,3,5,0,0,0,1,24,7,17,0,0,0,36,8,2,6,17,6,16,4,0,1,16,1,357,0.9074074074074074,0.907029478458
48,194,39,119.32041892913902,69.2449435472603,20,19,0,1,4,0,0,0,0,0,0,0,0,47,14,33,0,0,0,33,26,8,18,22,26,22,2,0,0,22,0,397,0.9164240318086473,0.904761904762
49,229,48,125.04489758998625,85.41727991357894,19,29,0,2,7,0,0,0,0,0,0,0,0,51,15,36,0,0,0,56,24,7,17,21,24,19,4,0,2,19,2,399,0.9163359788359788,0.900793650794
50,50,19,94.70749452582704,66.41288394157935,16,3,0,2,0,0,60,44,60,0,0,0,18,15,4,11,0,0,0,73,18,5,13,2,2,7,1,0,0,7,0,345,0.9022556390977444,0.907268170426
Totals,47445,3473,NA,NA,1749,1724,252,252,4580,2899,4580,0,0,0,399,3074,187,2887,0,0,0,1319,3249,167,3082,815,1590,1157,337,0,183,1157,183,402,0.9284142569167876,0.904199744971
