Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,213,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
19,530,131,105.18780475063183,70.31575161415758,55,76,0,8,9,0,120,75,120,0,0,0,0,111,0,111,0,0,0,0,101,0,101,18,53,38,9,0,10,38,10,399,0.9010172567366205,0.932751726645
20,419,132,114.00868908713292,70.46929990337439,62,70,0,5,11,0,33,20,33,0,0,0,0,115,0,115,0,0,0,0,90,0,90,19,75,40,18,0,8,40,8,401,0.9084008373781098,0.914862914863
21,202,43,167.61966753341673,52.15417525776183,18,25,0,4,5,0,32,20,32,0,0,0,0,39,0,39,0,0,0,68,25,0,25,19,13,33,6,0,4,33,4,389,0.9119086249967805,0.911406423034
22,166,32,104.25624766819759,68.29862275710549,18,14,0,3,1,0,82,50,82,0,0,0,0,32,0,32,0,0,0,0,52,0,52,8,18,12,2,0,1,12,1,333,0.8816266741071429,0.915178571429
23,400,23,117.75473361407063,82.417099524274,11,12,0,2,2,0,67,41,67,0,0,0,0,38,0,38,0,0,0,0,95,0,95,23,69,8,2,0,1,8,1,318,0.8792870645422634,0.92132505176
24,217,32,143.42889471437283,59.398479203270874,11,21,0,1,5,0,39,24,39,0,0,0,0,32,0,32,0,0,0,46,37,0,37,19,21,23,3,0,1,23,1,368,0.9056919642857143,0.910714285714
25,227,50,169.81373748695663,47.16063634964463,23,27,0,4,5,0,48,31,48,0,0,0,0,43,0,43,0,0,0,18,60,0,60,20,42,38,9,0,3,38,3,392,0.9137333333333336,0.933333333333
26,229,59,101.3678314261481,80.69990466393622,28,31,0,5,4,0,275,170,275,0,0,0,0,77,0,77,0,0,0,41,137,0,137,29,32,13,5,0,2,13,2,372,0.8881957839154047,0.930589184826
27,218,39,79.52251962360202,71.38566246594104,24,15,0,3,1,0,47,29,47,0,0,0,0,57,0,57,0,0,0,45,46,0,46,22,27,6,1,0,1,6,1,283,0.8353057199211045,0.892551892552
28,111,37,94.63935374875938,71.44502765794685,16,21,0,1,3,0,28,17,28,0,0,0,12,42,0,42,0,0,0,60,14,0,14,15,3,9,2,0,2,9,2,337,0.8823263417858013,0.954954954955
29,405,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,67,0,67,19,67,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
30,265,38,86.14982824369885,75.68848368723341,19,19,0,3,2,0,57,35,57,0,0,0,0,51,0,51,0,0,0,33,64,0,64,17,41,5,2,0,0,5,0,270,0.8287330167524076,0.93984962406
31,4856,114,145.50561820333888,74.12965336765203,66,48,0,10,10,0,192,118,192,0,0,0,0,83,0,83,0,0,0,0,154,0,154,21,78,54,19,0,11,54,11,402,0.9126617713875333,0.9335839599
32,3684,118,123.19897251041657,65.57379812034567,52,66,0,6,7,0,40,25,40,0,0,0,0,104,0,104,0,0,0,0,77,0,77,22,61,53,14,0,8,53,8,402,0.914972093405015,0.92816787732
33,860,106,106.95725757996664,65.2240295675842,51,55,0,3,7,0,33,20,33,0,0,0,0,98,0,98,0,0,0,0,62,0,62,22,45,37,11,0,3,37,3,400,0.9082244147213887,0.921383647799
34,905,80,139.64859731427956,69.77346725244715,31,49,0,1,13,0,10,6,10,0,0,0,0,75,0,75,0,0,0,0,80,0,80,27,75,38,12,0,5,38,5,397,0.9127715773809523,0.925
35,549,64,153.74081359151785,70.39469996645299,33,31,0,9,4,0,117,86,117,0,0,0,0,53,11,42,0,0,0,0,97,19,78,23,66,39,8,0,4,39,4,396,0.9117199125744048,0.933779761905
36,292,74,143.66795154828978,62.959130469523444,42,32,0,7,4,0,111,82,111,0,0,0,0,58,12,46,0,0,0,15,83,17,66,19,54,42,11,0,5,42,5,400,0.9166927545305927,0.936293436293
37,268,1,32.24985076677886,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,41,12,29,17,41,0,0,0,0,0,0,41,0.47619047619047616,0.952380952381
38,269,41,171.56708029374403,46.512983195483805,15,26,0,4,3,0,47,34,47,0,0,0,0,39,12,27,0,0,0,28,53,16,37,20,40,27,11,0,3,27,3,392,0.9125803801592026,0.922183507549
39,125,24,132.79693422951414,93.53813272454661,10,14,0,3,3,0,82,60,82,0,0,0,6,30,9,21,0,0,0,42,34,10,24,16,12,10,2,0,1,10,1,322,0.8777695105820107,0.938492063492
40,204,49,180.6204650691366,50.15045298925524,24,25,0,7,9,0,223,164,223,0,0,0,0,38,11,27,0,0,0,59,78,23,55,23,19,30,14,0,5,30,5,392,0.9158882211776838,0.929057337221
41,252,2,190.89405757170135,56.43473875609085,1,1,0,1,0,0,15,11,15,0,0,0,0,22,7,15,0,0,0,33,48,14,34,22,44,2,0,0,0,2,0,72,0.6726190476190477,0.928571428571
42,309,33,130.86370289473925,75.95044663615255,11,22,0,1,5,0,50,37,50,0,0,0,0,31,9,22,0,0,0,14,78,23,55,12,65,11,5,0,4,11,4,362,0.8999518999519001,0.92784992785
43,184,27,162.75221227813722,53.44267358122834,12,15,0,5,1,0,91,66,91,0,0,0,4,34,10,24,0,0,0,57,41,12,29,21,16,23,3,0,1,23,1,374,0.9075707100398456,0.927689594356
44,42,18,57.16694511490995,29.18772012430391,9,9,0,0,0,0,0,0,0,0,0,0,25,9,3,6,0,0,0,76,0,0,0,3,0,2,0,0,0,2,0,194,0.8282627865961201,0.899470899471
45,250,55,109.4210856298797,69.02558135254823,31,24,0,2,5,0,10,7,10,0,0,0,0,49,15,34,0,0,0,23,35,10,25,10,32,19,3,0,4,19,4,379,0.8869972451790633,0.916017316017
46,220,77,120.6318095093332,63.421418936158865,36,41,0,2,7,0,71,52,71,0,0,0,1,76,23,53,0,0,0,38,50,15,35,22,30,39,7,0,2,39,2,397,0.9085809057979743,0.931354359926
47,204,15,82.66702178675945,69.68743501919165,5,10,0,1,0,0,41,31,41,0,0,0,0,31,9,22,0,0,0,23,36,11,25,19,26,3,1,0,0,3,0,197,0.7952380952380952,0.91746031746
48,167,62,134.3047924786615,59.67601960016371,30,32,0,2,5,0,43,32,43,0,0,0,14,46,14,32,0,0,0,44,26,8,18,16,15,33,10,0,3,33,3,398,0.9134520093156933,0.917818740399
49,209,48,157.93670726344052,60.271457740764326,23,25,0,6,3,0,76,56,76,0,0,0,0,48,14,34,0,0,0,11,64,19,45,24,44,37,4,0,2,37,2,390,0.9100839120370371,0.917658730159
50,106,11,129.51082741772828,70.80977553013412,7,4,0,1,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,69,3,1,2,22,2,5,1,0,1,5,1,246,0.8681621408894138,0.909090909091
Totals,51263,3101,NA,NA,1530,1571,203,208,3866,2498,3866,0,0,0,106,2995,173,2822,0,0,0,930,3260,210,3050,916,1836,1235,320,0,177,1235,177,402,0.9234109855708239,0.925799665239
