Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,285,84,124.60606803900012,74.60950871715447,44,40,0,5,8,0,92,51,92,0,0,0,0,65,0,65,0,0,0,0,103,0,103,17,56,36,8,0,6,36,6,370,0.8856258773350613,0.90589569161
12,413,195,89.96598698156828,66.9556382908806,102,93,0,8,7,0,110,59,110,0,0,0,0,179,0,179,0,0,0,0,102,0,102,14,46,42,11,0,6,42,6,380,0.8913189943959173,0.91452991453
13,199,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
14,280,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
15,108,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
16,261,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
17,60,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,162,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
19,574,157,110.796232494541,72.14037157640978,82,75,0,12,11,0,143,77,143,0,0,0,0,143,0,143,0,0,0,0,132,0,132,30,60,56,13,0,6,56,6,382,0.8968546970900008,0.924173491052
20,441,171,104.29703298991097,71.32461310010336,78,93,0,12,11,0,144,78,144,0,0,0,0,153,0,153,0,0,0,0,155,0,155,25,85,44,19,0,7,44,7,385,0.8964435129408969,0.92007797271
21,354,123,116.73121660220872,73.04469912059007,65,58,0,9,9,0,38,20,38,0,0,0,0,110,0,110,0,0,0,0,96,0,96,19,73,45,14,0,5,45,5,375,0.8922866522509593,0.903600464576
22,11,17,60.67003116293634,27.929357559896697,12,5,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,2,0,176,0.8041687263140549,0.904761904762
23,169,145,91.62395525275704,67.91750461838237,77,68,0,7,8,0,144,79,144,0,0,0,92,48,0,48,0,0,0,81,77,0,77,19,12,35,9,0,3,35,3,370,0.8933559821074686,0.915927750411
24,225,74,150.1185488565064,63.367196055379154,39,35,0,6,9,0,127,68,127,0,0,0,0,61,0,61,0,0,0,0,107,0,107,18,45,48,8,0,5,48,5,373,0.9025313923962575,0.922136422136
25,161,56,106.33551666487274,70.26905109089354,23,33,0,4,3,0,41,22,41,0,0,0,1,60,0,60,0,0,0,45,37,0,37,16,18,22,3,0,2,22,2,350,0.879600947521866,0.925170068027
26,15,6,226.51949210656562,67.03882573677127,4,2,0,2,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,86,0,0,0,0,0,3,2,0,1,3,1,177,0.845238095238095,0.936507936508
27,236,84,98.46596625727737,65.07274324380322,45,39,0,4,1,0,118,65,118,0,0,0,0,84,0,84,0,0,0,32,92,0,92,16,38,28,7,0,1,28,1,364,0.889810090702948,0.904761904762
28,244,98,79.02988797445012,63.63031996079252,48,50,0,6,2,0,88,48,88,0,0,0,0,108,0,108,0,0,0,3,94,0,94,21,51,16,4,0,2,16,2,341,0.8652074532436881,0.903304178814
29,288,15,122.92108681145199,85.40085503220799,7,8,0,2,3,0,5,3,5,0,0,0,0,38,0,38,0,0,0,29,49,0,49,28,47,3,2,0,2,3,2,219,0.8263492063492065,0.92380952381
30,220,47,90.57856316917385,76.16988000280593,22,25,0,2,4,0,25,13,25,0,0,0,0,60,0,60,0,0,0,60,31,0,31,21,19,9,1,0,4,9,4,313,0.8622949406109209,0.908814589666
31,4694,111,127.80099573704386,75.50757689417557,53,58,0,11,10,0,213,117,213,0,0,0,0,95,0,95,0,0,0,0,168,0,168,18,71,48,14,0,5,48,5,381,0.8944871512439082,0.906477906478
32,5765,103,145.98145695353375,67.37041410803266,47,56,0,8,9,0,58,32,58,0,0,0,0,82,0,82,0,0,0,0,117,0,117,17,87,57,20,0,2,57,2,379,0.8979146187648402,0.896902450301
33,968,113,102.47592202865404,64.73523707433779,56,57,0,4,6,0,55,30,55,0,0,0,0,99,0,99,0,0,0,0,92,0,92,16,64,39,8,0,3,39,3,376,0.8919444040440203,0.906026127265
34,900,168,109.8203342947593,71.88530076914738,74,94,0,7,10,0,119,64,119,0,0,0,0,147,0,147,0,0,0,0,141,0,141,17,83,59,17,0,6,59,6,388,0.9022674049778642,0.90589569161
35,673,99,114.34632445687929,71.26527130507692,42,57,0,4,9,0,87,58,87,0,0,0,0,97,19,78,0,0,0,0,124,25,99,26,94,30,14,0,6,30,6,374,0.8935847168170401,0.9037999038
36,380,57,143.211565028545,70.2139456154107,26,31,0,6,8,0,98,67,98,0,0,0,0,45,9,36,0,0,0,33,81,16,65,16,47,32,5,0,4,32,4,372,0.8956895161881312,0.923976608187
37,147,23,71.47643461083115,63.52175770378667,14,9,0,1,1,0,40,27,40,0,0,0,0,41,12,29,0,0,0,42,23,7,16,20,10,3,0,0,1,3,1,250,0.8438203258619142,0.915113871636
38,220,45,153.66864575612948,57.77610246131295,26,19,0,10,1,0,161,107,161,0,0,0,0,50,15,35,0,0,0,28,92,28,64,23,38,26,11,0,2,26,2,356,0.8986948853615521,0.910052910053
39,177,18,69.34324601928724,64.96113193990018,11,7,0,1,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,29,24,7,17,20,23,1,1,0,0,1,0,215,0.8475896531452087,0.933862433862
40,267,81,129.1008206097955,69.71831839054273,35,46,0,8,6,0,150,103,150,0,0,0,0,74,22,52,0,0,0,25,95,28,67,25,46,39,9,0,4,39,4,373,0.8922819546962207,0.909465020576
41,97,50,130.4995057211486,77.09627742109699,29,21,0,7,2,0,162,111,162,0,0,0,16,32,10,22,0,0,0,78,49,15,34,7,1,21,9,0,2,21,2,362,0.8909238095238098,0.902857142857
42,308,50,139.15514761573687,78.20760192318153,30,20,0,8,4,0,134,91,134,0,0,0,0,51,15,36,0,0,0,14,105,31,74,25,61,20,9,0,4,20,4,359,0.8984666666666669,0.902857142857
43,166,20,161.1244810600138,54.10929520748754,6,14,0,1,3,0,13,9,13,0,0,0,2,28,8,20,0,0,0,60,18,5,13,22,14,20,0,0,0,20,0,311,0.8836904761904762,0.892857142857
44,343,36,124.03443084430874,70.28217952233801,9,27,0,2,4,0,12,8,12,0,0,0,0,51,15,36,0,0,0,11,78,23,55,29,73,19,2,0,2,19,2,341,0.8820914168136389,0.904761904762
45,189,40,174.60930038380556,65.69457078685379,19,21,0,4,10,0,64,43,64,0,0,0,0,37,11,26,0,0,0,56,38,11,27,20,17,27,7,0,3,27,3,356,0.8973958333333333,0.905952380952
46,194,3,190.45065755351865,79.18371061857577,3,0,0,1,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,53,18,5,13,26,18,2,1,0,0,2,0,101,0.7539682539682543,0.857142857143
47,256,44,144.1472545039811,82.23533212034921,23,21,0,8,3,0,145,99,145,0,0,0,0,45,14,31,0,0,0,7,96,29,67,19,49,24,3,0,3,24,3,348,0.8815304014167651,0.914502164502
48,310,15,137.58489659235653,11.694841176298393,9,6,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,63,19,44,19,62,14,1,0,0,14,0,279,0.8821164021164023,0.92380952381
49,237,26,164.1924489843691,64.43465280135274,11,15,0,2,4,0,46,30,46,0,0,0,0,42,13,29,0,0,0,42,51,15,36,30,35,20,4,0,1,20,1,328,0.8906734291349676,0.89010989011
50,168,53,115.57443565664829,78.56454969545322,27,26,0,4,5,0,240,164,240,0,0,0,0,55,16,39,0,0,0,68,89,27,62,18,12,22,4,0,1,22,1,349,0.8797148620929327,0.904761904762
Totals,51896,3459,NA,NA,1710,1749,259,248,4539,2637,4539,0,0,0,173,3286,206,3080,0,0,0,966,4017,291,3726,971,2025,1348,345,0,151,1348,151,398,0.9080678552387409,0.910364955465
