Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,416,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,283,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
15,157,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,285,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,204,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
18,42,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,570,101,125.91082412879176,78.66761559543606,54,47,0,11,8,0,269,166,269,0,0,0,0,91,0,91,0,0,0,0,152,0,152,19,47,32,17,0,7,32,7,398,0.9097940911488602,0.927864214993
20,407,90,159.09657679655407,66.52017257049484,43,47,0,13,11,0,197,121,197,0,0,0,0,65,0,65,0,0,0,0,136,0,136,19,56,57,15,0,5,57,5,398,0.913944738389183,0.94126984127
21,265,25,129.4358447881931,92.98131435100477,14,11,0,3,4,0,0,0,0,0,0,0,0,38,0,38,0,0,0,29,40,0,40,19,40,8,3,0,2,8,2,325,0.8852190476190477,0.946666666667
22,175,52,100.70683069018604,69.11049318918984,29,23,0,3,4,0,116,72,116,0,0,0,0,50,0,50,0,0,0,0,79,0,79,8,29,13,4,0,3,13,3,351,0.8759157509157511,0.925824175824
23,304,95,141.58815147393025,70.9676888775346,45,50,0,8,11,0,136,82,136,0,0,0,0,77,0,77,0,0,0,0,110,0,110,25,56,49,8,0,12,49,12,398,0.9027885503231764,0.933333333333
24,162,37,124.86099292824636,74.1422098974971,14,23,0,3,5,0,77,47,77,0,0,0,3,43,0,43,0,0,0,17,54,0,54,15,22,14,7,0,1,14,1,353,0.8723607777661829,0.944658944659
25,267,60,131.86040544835882,66.67786366146461,30,30,0,2,6,0,0,0,0,0,0,0,0,54,0,54,0,0,0,0,53,0,53,13,51,35,7,0,1,35,1,390,0.9064219576719575,0.923015873016
26,212,137,77.84551684697256,57.52587674172149,69,68,0,5,3,0,205,126,205,0,0,0,77,68,0,68,0,0,0,37,113,0,113,27,32,25,3,0,4,25,4,394,0.8945614475743944,0.934306569343
27,86,46,123.77766411862972,74.01346476874757,20,26,0,3,5,0,33,19,33,0,0,0,30,24,0,24,0,0,0,38,22,0,22,4,8,22,4,0,2,22,2,374,0.8989220451885858,0.914078674948
28,253,14,74.80657881569013,57.13576780197302,4,10,0,0,1,0,0,0,0,0,0,0,0,39,0,39,0,0,0,21,38,0,38,28,38,3,0,0,0,3,0,159,0.7602040816326532,0.887755102041
29,192,67,171.7837027521846,45.30697812094385,36,31,0,9,9,0,75,46,75,0,0,0,23,32,0,32,0,0,0,55,47,0,47,13,17,50,13,0,4,50,4,397,0.9164836796826105,0.919687277896
30,146,64,141.50199021742924,76.34402348842437,34,30,0,10,6,0,111,66,111,0,0,0,23,40,0,40,0,0,0,64,54,0,54,13,8,24,13,0,5,24,5,387,0.8891717819940477,0.910714285714
31,3965,154,115.64423753853525,71.16242710269594,59,95,0,6,18,0,96,58,96,0,0,0,0,125,0,125,0,0,0,0,95,0,95,21,56,57,16,0,7,57,7,402,0.912540458922648,0.931045145331
32,4836,77,144.0156409497615,61.964145203906924,38,39,0,6,5,0,164,102,164,0,0,0,0,61,0,61,0,0,0,0,119,0,119,23,55,45,10,0,7,45,7,400,0.9113276951866931,0.921459492888
33,1054,62,153.66285157685428,69.40892668299321,23,39,0,4,8,0,97,59,97,0,0,0,0,54,0,54,0,0,0,0,80,0,80,21,42,32,13,0,4,32,4,398,0.9121141172389874,0.913210445469
34,861,80,168.62361219627158,59.90175258833141,40,40,0,10,6,0,167,101,167,0,0,0,0,64,0,64,0,0,0,0,128,0,128,32,62,54,15,0,7,54,7,401,0.9184449404761905,0.933333333333
35,442,78,138.31594757373875,71.87868530403259,40,38,0,4,9,0,62,45,62,0,0,0,0,73,15,58,0,0,0,0,86,17,69,25,69,39,10,0,4,39,4,400,0.9110704110704113,0.921245421245
36,549,66,141.1421931308233,77.0279197833552,33,33,0,8,7,0,126,92,126,0,0,0,0,62,12,50,0,0,0,0,91,18,73,26,54,36,6,0,4,36,4,393,0.9081398399580218,0.921356421356
37,255,29,168.18352509118213,42.42874300247704,14,15,0,0,7,0,0,0,0,0,0,0,0,30,9,21,0,0,0,19,27,8,19,17,27,19,5,0,5,19,5,380,0.9092067266859185,0.909688013136
38,221,37,132.88830139993797,59.81701422503318,18,19,0,3,2,0,58,42,58,0,0,0,0,44,13,31,0,0,0,38,50,15,35,22,34,26,1,0,2,26,2,381,0.9029879300149574,0.920205920206
39,203,24,109.99455692484374,88.99996676441125,15,9,0,4,1,0,87,63,87,0,0,0,0,41,12,29,0,0,0,35,52,16,36,21,28,8,0,0,1,8,1,288,0.8637979497354499,0.928571428571
40,66,55,78.17965045718475,59.20323671055462,28,27,0,4,0,0,143,105,143,0,0,0,63,10,3,7,0,0,0,69,34,10,24,1,2,9,1,0,2,9,2,366,0.899362455726092,0.928138528139
41,238,34,168.0513387771653,69.48764206518277,12,22,0,2,8,0,41,30,41,0,0,0,0,41,12,29,0,0,0,51,40,12,28,26,28,21,3,0,7,21,7,374,0.9107348821881693,0.913165266106
42,311,55,146.6139798905025,66.11128432929748,28,27,0,4,3,0,71,52,71,0,0,0,0,51,15,36,0,0,0,10,75,22,53,26,56,35,9,0,1,35,1,392,0.9100747737111371,0.943722943723
43,254,29,109.10714979565743,94.23640339230424,13,16,0,3,4,0,63,47,63,0,0,0,0,42,13,29,0,0,0,0,67,20,47,20,49,6,4,0,0,6,0,300,0.8626918068059569,0.955665024631
44,86,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,63,1,0,1,12,1,0,0,0,0,0,0,0,0.0,0.0
45,263,25,170.61562955917123,73.1627503353211,12,13,0,3,5,0,60,44,60,0,0,0,0,29,9,20,0,0,0,0,69,21,48,16,53,15,7,0,1,15,1,362,0.906095238095238,0.912380952381
46,408,35,131.7238001339065,80.99878904396603,23,12,0,4,4,0,68,49,68,0,0,0,0,41,12,29,0,0,0,0,69,21,48,17,48,17,3,0,1,17,1,372,0.9021185617103986,0.926530612245
47,61,25,139.3432092825769,63.88717172293421,16,9,0,2,3,0,16,13,16,0,0,0,25,6,2,4,0,0,0,46,4,1,3,1,1,16,2,0,2,16,2,357,0.8974857142857143,0.92
48,260,18,133.26615908896449,85.8934928255276,10,8,0,3,2,0,83,61,83,0,0,0,0,32,10,22,0,0,0,7,74,22,52,19,52,5,4,0,1,5,1,303,0.8811728395061731,0.955026455026
49,248,45,132.99684578731325,73.54690343732275,28,17,0,2,6,0,36,26,36,0,0,0,0,46,14,32,0,0,0,28,54,16,38,20,42,19,7,0,4,19,4,376,0.8992827748383306,0.926984126984
50,107,2,274.8810656785636,27.552269350771383,1,1,0,1,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,55,3,1,2,20,3,1,1,0,0,1,0,75,0.6845238095238095,0.928571428571
Totals,47227,3050,NA,NA,1532,1518,233,257,4360,2778,4360,0,0,0,273,2777,161,2616,0,0,0,692,3507,220,3287,894,1851,1237,345,0,182,1237,182,402,0.923357919658054,0.926916471507
