Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,299,147,98.00997519857307,71.66053747661435,73,74,0,9,10,0,160,97,160,0,0,0,0,127,0,127,0,0,0,0,103,0,103,14,39,43,6,0,6,43,6,402,0.9134487614287697,0.922578555232
21,126,19,187.39078657563027,59.712583873210036,9,10,0,4,3,0,91,55,91,0,0,0,9,20,0,20,0,0,0,47,46,0,46,15,10,15,1,0,3,15,3,348,0.9036406806489911,0.912280701754
22,211,34,138.4839403168651,70.10310336332775,17,17,0,3,3,0,79,48,79,0,0,0,0,24,0,24,0,0,0,0,63,0,63,7,30,16,4,0,3,16,3,369,0.9056681496127863,0.93137254902
23,172,17,174.58388610164735,73.5275367994098,9,8,0,2,2,0,45,27,45,0,0,0,6,29,0,29,0,0,0,29,41,0,41,22,23,14,3,0,0,14,0,329,0.8999835228208929,0.935574229692
24,105,51,119.31572561574994,68.3397145799418,17,34,0,2,2,0,58,35,58,0,0,0,13,37,0,37,0,0,0,41,29,0,29,13,6,30,1,0,1,30,1,393,0.9009629995789167,0.923436041083
25,159,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,41,14,0,14,15,14,0,0,0,0,0,0,0,0.0,0.0
26,100,96,126.59169265332129,74.1166783465863,53,43,0,8,10,0,174,106,174,0,0,0,64,22,0,22,0,0,0,83,46,0,46,3,4,45,8,0,6,45,6,401,0.9133003678902119,0.926091269841
27,292,47,176.8892816326904,46.687900335125086,21,26,0,7,9,0,119,72,119,0,0,0,0,36,0,36,0,0,0,0,107,0,107,14,59,35,7,0,5,35,5,398,0.9173942098342277,0.929078014184
28,7,58,79.1955933172545,67.95316217567134,32,26,0,4,2,0,51,30,51,0,0,0,74,0,0,0,0,0,0,83,0,0,0,0,0,9,2,0,0,9,0,365,0.8873435819036294,0.922003284072
29,57,80,123.77765626058454,76.88963624798885,42,38,0,10,5,0,182,110,182,0,0,0,73,6,0,6,0,0,0,98,42,0,42,1,1,28,15,0,2,28,2,401,0.8959821428571428,0.914285714286
30,395,32,175.8159124743376,59.77501767555053,20,12,0,4,4,0,47,28,47,0,0,0,0,35,0,35,0,0,0,0,87,0,87,16,67,24,6,0,2,24,2,393,0.9134579613095238,0.901785714286
31,3296,119,109.31708338349453,74.51125384742774,57,62,0,9,7,0,107,64,107,0,0,0,0,99,0,99,0,0,0,0,106,0,106,19,59,41,11,0,2,41,2,400,0.9087820001950361,0.91156462585
32,2548,170,89.85219998599615,67.24430134526038,76,94,0,6,11,0,102,60,102,0,0,0,0,163,0,163,0,0,0,0,90,0,90,20,41,37,9,0,6,37,6,402,0.9099423298731258,0.93137254902
33,1044,61,142.12952410680427,67.87308112368615,30,31,0,4,6,0,100,60,100,0,0,0,0,52,0,52,0,0,0,0,92,0,92,16,51,36,7,0,4,36,4,399,0.9148974290065397,0.92193598751
34,1020,131,103.32958128128864,72.00020333578591,69,62,0,12,5,0,214,127,214,0,0,0,0,120,0,120,0,0,0,0,150,0,150,20,58,42,6,0,7,42,7,401,0.9133431007739032,0.918211559433
35,475,59,137.16679644198106,71.45708813461258,39,20,0,8,1,0,245,178,245,0,0,0,0,55,11,44,0,0,0,0,136,27,109,22,67,30,8,0,5,30,5,400,0.9145770919686457,0.919289749798
36,431,70,138.21273800597515,70.87624169289074,32,38,0,5,8,0,74,54,74,0,0,0,0,61,12,49,0,0,0,0,75,15,60,18,55,33,7,0,9,33,9,397,0.9144169096209916,0.91768707483
37,282,9,134.4593188156105,0.0,6,3,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,45,14,31,15,43,9,0,0,0,9,0,235,0.870958259847149,0.936507936508
38,85,18,87.36774630700307,64.72425067493913,10,8,0,1,0,0,0,0,0,0,0,0,11,16,5,11,0,0,0,64,1,0,1,3,1,6,0,0,0,6,0,224,0.8113609641387418,0.960317460317
39,120,51,119.36479365450124,84.56657464999697,22,29,0,4,5,0,117,84,117,0,0,0,8,42,13,29,0,0,0,28,47,14,33,9,14,19,4,0,3,19,3,384,0.8913787737317149,0.932773109244
40,179,20,48.78346883170333,21.48691255441581,10,10,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,49,15,4,11,14,15,1,0,0,0,1,0,180,0.8011309523809523,0.907142857143
41,107,29,151.15197370172257,85.36490694444319,13,16,0,3,6,0,25,18,25,0,0,0,14,24,7,17,0,0,0,61,12,4,8,12,5,14,3,0,4,14,4,368,0.9053847460506204,0.934318555008
42,163,48,165.85209923504706,40.598989935054036,25,23,0,5,3,0,97,69,97,0,0,0,16,28,8,20,0,0,0,47,43,13,30,12,15,39,7,0,2,39,2,399,0.915829613095238,0.917658730159
43,354,17,83.77683664123668,63.781721603010915,6,11,0,0,1,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,46,14,32,13,46,5,0,0,0,5,0,240,0.8540945790080737,0.941176470588
44,95,5,134.4593188156105,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,56,4,1,3,12,4,5,0,0,0,5,0,165,0.8371428571428577,0.92380952381
45,209,29,182.18405029253918,41.62918085872414,20,9,0,4,4,0,97,72,97,0,0,0,0,27,8,19,0,0,0,20,60,18,42,16,35,18,8,0,3,18,3,376,0.9122926221618257,0.904761904762
46,322,17,157.00686300644261,47.174824550114785,10,7,0,1,1,0,24,17,24,0,0,0,0,31,9,22,0,0,0,0,51,15,36,22,44,14,2,0,1,14,1,317,0.8920744768495632,0.921568627451
47,256,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,51,15,36,12,51,0,0,0,0,0,0,0,0.0,0.0
48,407,27,73.09390192174816,63.182522282367245,14,13,0,0,2,0,0,0,0,0,0,0,0,53,16,37,0,0,0,0,44,13,31,29,43,2,1,0,1,2,1,298,0.8755960546084005,0.938271604938
49,218,27,177.4432235125027,61.04237602203081,17,10,0,8,1,0,234,168,234,0,0,0,0,25,7,18,0,0,0,9,110,33,77,11,44,17,7,0,1,17,1,377,0.9085831863609638,0.899470899471
50,182,5,50.20085217207231,2.9141729050131113,3,2,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,36,18,5,13,20,18,0,0,0,0,0,0,98,0.7123809523809528,0.92380952381
Totals,47979,2886,NA,NA,1431,1455,209,214,3768,2379,3768,0,0,0,313,2573,135,2438,0,0,0,792,3037,205,2832,712,1645,1059,256,0,155,1059,155,402,0.9265375213919913,0.924594924595
