Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,260,95,141.11844065013375,75.4412886651333,45,50,0,8,12,0,67,43,67,0,0,0,0,90,0,90,0,0,0,0,86,0,86,26,61,46,14,0,6,46,6,386,0.9013401925867299,0.900751879699
29,154,6,197.71283547497964,64.70695710782601,3,3,0,2,1,0,28,18,28,0,0,0,13,15,0,15,0,0,0,56,21,0,21,15,11,5,1,0,0,5,0,172,0.8386243386243383,0.920634920635
30,70,72,99.6506934045966,81.30044162202024,32,40,0,4,6,0,37,24,37,0,0,0,59,14,0,14,0,0,0,62,14,0,14,6,1,15,5,0,4,15,4,358,0.8836484053497942,0.92791005291
31,5637,179,106.42845104196441,71.70339785743751,89,90,0,13,11,0,204,131,204,0,0,0,0,162,0,162,0,0,0,0,140,0,140,19,64,53,18,0,8,53,8,392,0.9017389921543973,0.919127427507
32,3786,191,104.47417486249263,77.34595206616733,91,100,0,12,13,0,251,163,251,0,0,0,0,162,0,162,0,0,0,0,164,0,164,15,74,51,19,0,6,51,6,390,0.9004302304787489,0.920219396659
33,1116,118,130.24820904138693,71.3753492780785,66,52,0,13,7,0,161,104,161,0,0,0,0,95,0,95,0,0,0,0,125,0,125,20,66,54,11,0,9,54,9,390,0.9037769661153745,0.898305084746
34,1086,150,114.10725228614604,76.96853798345794,68,82,0,13,10,0,313,202,313,0,0,0,0,136,0,136,0,0,0,0,192,0,192,20,74,44,17,0,11,44,11,391,0.9049047619047619,0.906031746032
35,465,77,160.18878562920423,70.95534615997114,39,38,0,9,12,0,267,200,267,0,0,0,0,63,13,50,0,0,0,0,132,26,106,24,64,43,12,0,8,43,8,390,0.9083359435864072,0.901051329623
36,505,79,129.8622618808091,62.90589339302788,36,43,0,6,4,0,62,48,62,0,0,0,0,75,15,60,0,0,0,0,85,17,68,25,69,31,15,0,7,31,7,387,0.9070051350134669,0.915611814346
37,217,20,133.5853337757187,56.1717622160802,10,10,0,1,2,0,0,0,0,0,0,0,0,25,7,18,0,0,0,9,30,9,21,13,30,15,0,0,0,15,0,311,0.8889285714285716,0.902380952381
38,353,24,157.92015198238786,40.11726003932777,8,16,0,1,3,0,26,20,26,0,0,0,0,27,8,19,0,0,0,15,58,17,41,15,52,22,1,0,1,22,1,330,0.8936838624338626,0.910714285714
39,144,43,157.7041362845116,77.0668984778708,26,17,0,6,5,0,121,91,121,0,0,0,0,35,10,25,0,0,0,51,42,13,29,15,12,25,7,0,3,25,3,374,0.8990831594941924,0.906976744186
40,44,46,124.67195735293183,81.65577296579751,25,21,0,4,3,0,34,25,34,0,0,0,42,7,2,5,0,0,0,68,9,3,6,1,0,16,7,0,2,16,2,351,0.8654919434692591,0.890269151139
41,269,24,156.13206033819043,48.6303518472235,12,12,0,3,1,0,64,48,64,0,0,0,0,30,9,21,0,0,0,40,57,17,40,18,41,21,1,0,2,21,2,329,0.8956679894179895,0.924603174603
42,229,67,127.67439942967385,79.22000470707441,38,29,0,7,5,0,173,129,173,0,0,0,1,70,21,49,0,0,0,0,102,31,71,20,58,25,6,0,7,25,7,386,0.9030009865385228,0.915422885572
43,178,30,178.73680181963692,58.38624259356926,14,16,0,3,5,0,113,86,113,0,0,0,0,35,10,25,0,0,0,49,47,14,33,20,20,23,7,0,0,23,0,350,0.9011111111111113,0.926984126984
44,278,27,120.30117789442626,85.35952336631965,13,14,0,1,4,0,19,14,19,0,0,0,0,37,11,26,0,0,0,2,71,21,50,19,63,11,2,0,1,11,1,315,0.8851982493957804,0.902998236332
45,149,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,62,5,1,4,16,5,0,0,0,0,0,0,0,0.0,0.0
46,380,22,53.68086284106949,27.602016024812944,14,8,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,79,24,55,15,79,2,0,0,0,2,0,230,0.8129673356946083,0.915584415584
47,221,35,159.9536008822153,86.44550617909056,22,13,0,7,5,0,136,102,136,0,0,0,2,40,12,28,0,0,0,10,77,23,54,22,43,16,7,0,3,16,3,363,0.894480077745384,0.907482993197
48,194,71,96.43995930213033,73.11359674721965,34,37,0,3,4,0,144,109,144,0,0,0,3,75,22,53,0,0,0,49,56,17,39,17,21,21,1,0,3,21,3,361,0.8844428070772051,0.91683433937
49,80,32,127.71915101369352,81.9520346947983,18,14,0,4,2,0,76,57,76,0,0,0,15,26,8,18,0,0,0,68,20,6,14,8,1,11,5,0,2,11,2,343,0.8810453869047619,0.891369047619
50,320,16,112.30496239698013,100.52973030943043,12,4,0,4,0,0,76,56,76,0,0,0,0,35,10,25,0,0,0,0,81,24,57,23,61,1,1,0,2,1,2,222,0.8348214285714286,0.925595238095
Totals,50963,3256,NA,NA,1629,1627,247,243,4769,3216,4769,0,0,0,237,3019,174,2845,0,0,0,882,3516,263,3253,863,1885,1222,324,0,182,1222,182,402,0.9142136663251528,0.913083538084
