Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,467,78,124.10673003334686,76.83258165260445,38,40,0,9,5,0,36,23,36,0,0,0,0,77,0,77,0,0,0,0,62,0,62,23,46,30,8,0,5,30,5,372,0.8941798941798943,0.905982905983
20,452,81,127.7586114289423,78.20183213034281,40,41,0,9,7,0,196,124,196,0,0,0,0,67,0,67,0,0,0,0,125,0,125,14,52,27,13,0,6,27,6,383,0.896687496824671,0.920047031158
21,159,29,169.99586177879166,58.278265371329105,11,18,0,2,6,0,54,34,54,0,0,0,0,33,0,33,0,0,0,44,35,0,35,23,15,25,3,0,1,25,1,334,0.8923900118906066,0.899835796388
22,72,22,181.55665718963854,57.42738833062402,11,11,0,3,3,0,10,6,10,0,0,0,9,11,0,11,0,0,0,6,17,0,17,5,12,15,2,0,4,15,4,325,0.8900531286894922,0.906926406926
23,249,87,88.42331172555811,64.08763560502406,40,47,0,2,5,0,0,0,0,0,0,0,0,88,0,88,0,0,0,25,44,0,44,18,41,21,5,0,2,21,2,350,0.8795336869058632,0.905309250137
24,36,49,65.47050150571005,50.20986401238098,27,22,0,1,0,0,2,1,2,0,0,0,56,5,0,5,0,0,0,45,1,0,1,3,0,6,0,0,1,6,1,272,0.8520953570932747,0.913508260447
25,204,62,94.01744157504713,64.23791477590359,33,29,0,3,0,0,87,55,87,0,0,0,5,60,0,60,0,0,0,17,69,0,69,12,37,17,6,0,1,17,1,356,0.8831140676874291,0.917050691244
26,149,45,179.85822674227413,44.40190597156316,25,20,0,9,6,0,137,87,137,0,0,0,15,26,0,26,0,0,0,36,67,0,67,13,17,28,13,0,4,28,4,368,0.9037272192827749,0.904761904762
27,192,3,172.08247798633772,53.20718195856414,2,1,0,1,0,0,19,12,19,0,0,0,0,26,0,26,0,0,0,54,22,0,22,25,15,2,0,0,1,2,1,94,0.7301587301587306,0.936507936508
28,201,4,34.91205753606628,8.64432937572397,2,2,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,28,30,0,30,17,30,0,0,0,0,0,0,73,0.6517857142857143,0.964285714286
29,0,31,175.52280393427822,61.077469043896905,17,14,0,7,3,0,205,130,205,0,0,0,9,0,0,0,0,0,0,75,0,0,0,0,0,24,3,0,4,24,4,351,0.8980476685991775,0.918586789555
30,7,97,99.40517655842793,70.37642442947472,42,55,0,4,8,0,77,48,77,0,0,0,98,0,0,0,0,0,0,80,3,0,3,0,0,32,4,0,3,32,3,367,0.889771191716138,0.914089347079
31,6626,166,102.68752475506821,75.5825136097652,81,85,0,8,14,0,218,139,218,0,0,0,0,141,0,141,0,0,0,0,149,0,149,20,69,46,12,0,8,46,8,384,0.8949887329006214,0.919391853127
32,4295,127,94.05581692080575,64.5889739727296,65,62,0,4,6,0,155,97,155,0,0,0,0,122,0,122,0,0,0,0,106,0,106,17,46,37,6,0,3,37,3,377,0.8919116409661392,0.901012373453
33,1028,63,133.47354185333126,66.96649807777854,33,30,0,5,4,0,98,63,98,0,0,0,0,57,0,57,0,0,0,0,83,0,83,17,47,28,10,0,5,28,5,372,0.893148088159426,0.899470899471
34,785,79,120.38692368493113,75.0720846408054,43,36,0,10,5,0,133,85,133,0,0,0,0,79,0,79,0,0,0,0,109,0,109,23,57,28,9,0,4,28,4,380,0.8964985769984969,0.902953586498
35,519,87,113.86100934005024,76.38453597747066,43,44,0,9,4,0,170,125,170,0,0,0,0,79,16,63,0,0,0,0,104,21,83,19,57,30,10,0,4,30,4,380,0.8990871285758327,0.903119868637
36,505,94,108.28600842520191,76.19162783157154,40,54,0,7,6,0,205,152,205,0,0,0,0,85,17,68,0,0,0,0,111,22,89,15,57,27,11,0,3,27,3,370,0.8897179288193321,0.918439716312
37,115,20,124.46443875885612,72.46233046264743,8,12,0,1,2,0,15,11,15,0,0,0,0,27,8,19,0,0,0,14,20,6,14,14,16,4,5,0,2,4,2,275,0.847559523809524,0.935714285714
38,151,70,112.72027268069249,76.13244592127539,33,37,0,6,4,0,138,103,138,0,0,0,2,68,20,48,0,0,0,37,53,16,37,17,18,25,6,0,3,25,3,371,0.8888046647230324,0.925170068027
39,144,23,104.22552776868011,55.26625212228412,12,11,0,1,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,34,16,5,11,14,16,11,1,0,0,11,0,280,0.8443154199297873,0.906832298137
40,85,43,174.17913191264344,66.95027707724057,19,24,0,8,6,0,79,59,79,0,0,0,22,12,4,8,0,0,0,48,23,7,16,5,3,24,10,0,5,24,5,366,0.9000103015787169,0.912513842746
41,195,18,140.729845344065,25.854043205055692,12,6,0,1,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,27,30,9,21,15,29,17,0,0,1,17,1,300,0.8855085243974132,0.915343915344
42,227,38,177.75112158664157,51.89704311370455,17,21,0,4,6,0,139,103,139,0,0,0,0,38,11,27,0,0,0,21,79,24,55,23,43,29,5,0,4,29,4,353,0.8950995910829708,0.904761904762
43,287,39,141.18781789195853,72.0568859910471,21,18,0,3,5,0,49,36,49,0,0,0,0,32,10,22,0,0,0,2,66,20,46,10,52,23,2,0,3,23,3,348,0.8795435333896873,0.891330891331
44,215,8,210.1168256881828,60.0151617780311,7,1,0,5,0,0,38,28,38,0,0,0,0,21,6,15,0,0,0,39,36,11,25,17,26,5,2,0,1,5,1,207,0.8578869047619048,0.940476190476
45,119,31,111.43139969898088,64.23784972978953,15,16,0,3,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,34,10,3,7,15,10,16,1,0,1,16,1,330,0.8778306327734005,0.903225806452
46,218,25,166.755323149359,59.47169669278775,16,9,0,3,3,0,38,28,38,0,0,0,0,41,12,29,0,0,0,18,46,14,32,25,35,20,3,0,2,20,2,325,0.8836571428571429,0.906666666667
47,157,30,177.5105611851705,47.66981941593469,17,13,0,2,7,0,60,44,60,0,0,0,0,31,9,22,0,0,0,0,55,16,39,20,38,21,6,0,3,21,3,351,0.900687830687831,0.909523809524
48,112,19,90.06541125692996,42.725941611176815,6,13,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,56,6,2,4,14,6,9,0,0,0,9,0,269,0.8624192059095104,0.897243107769
49,59,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,5,1,4,0,0,0,63,1,0,1,5,1,0,0,0,0,0,0,0,0.0,0.0
50,130,25,188.17891719048046,66.55593068054444,9,16,0,4,6,0,109,81,109,0,0,0,0,23,7,16,0,0,0,26,47,14,33,13,18,20,5,0,0,20,0,329,0.8858285714285715,0.918095238095
Totals,51381,2682,NA,NA,1321,1361,210,203,3748,2478,3748,0,0,0,252,2430,157,2273,0,0,0,830,2713,190,2523,727,1496,1021,275,0,150,1021,150,400,0.9098789939630442,0.908898831718
