Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,399,53,94.32117174770207,77.9753189793233,28,25,0,5,3,0,77,45,77,0,0,0,0,61,0,61,0,0,0,0,93,0,93,18,61,8,4,0,4,8,4,316,0.8493702215667331,0.909254267745
24,179,151,98.07866699668197,69.15405284383755,78,73,0,5,13,0,92,54,92,0,0,0,78,58,0,58,0,0,0,62,52,0,52,16,14,42,8,0,6,42,6,390,0.8913153349581575,0.907284768212
25,139,7,153.85342924559794,47.50567456865856,3,4,0,1,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,54,7,0,7,13,7,6,1,0,0,6,0,198,0.8493683187560737,0.91156462585
26,129,3,235.7035818901561,72.78853425185882,0,3,0,0,2,0,0,0,0,0,0,0,0,16,0,16,0,0,0,62,6,0,6,15,6,3,0,0,0,3,0,111,0.7698412698412702,0.904761904762
27,73,46,98.34214108848826,82.4729653221594,21,25,0,3,2,0,88,52,88,0,0,0,34,20,0,20,0,0,0,68,37,0,37,6,1,13,0,0,4,13,4,333,0.8808173552975066,0.920289855072
28,298,17,123.48786057191461,95.51668274867194,11,6,0,5,0,0,68,39,68,0,0,0,0,33,0,33,0,0,0,0,95,0,95,21,66,3,2,0,2,3,2,226,0.819245345196902,0.893557422969
29,149,44,94.282703445575,67.27297097574943,25,19,0,0,3,0,0,0,0,0,0,0,0,56,0,56,0,0,0,63,6,0,6,21,6,13,2,0,1,13,1,336,0.8648415977961434,0.865800865801
30,201,34,172.4504010908625,67.23974974895987,13,21,0,5,3,0,119,71,119,0,0,0,3,29,0,29,0,0,0,47,72,0,72,18,21,27,6,0,1,27,1,359,0.8988095238095238,0.908963585434
31,4407,120,115.53779938153383,73.38314730751038,57,63,0,10,7,0,241,141,241,0,0,0,0,110,0,110,0,0,0,0,179,0,179,23,77,47,5,0,7,47,7,390,0.9016815476190477,0.920238095238
32,4086,150,118.19900639761877,80.0035561501013,86,64,0,15,15,0,284,169,284,0,0,0,0,132,0,132,0,0,0,0,191,0,191,28,73,50,19,0,6,50,6,396,0.9044179894179893,0.925396825397
33,1097,94,126.17825372988628,77.06711902006053,48,46,0,6,9,0,105,61,105,0,0,0,0,87,0,87,0,0,0,0,118,0,118,23,73,38,12,0,5,38,5,383,0.8978583284830454,0.916919959473
34,1129,159,115.52947093401244,71.33315685113249,86,73,0,13,9,0,188,110,188,0,0,0,0,146,0,146,0,0,0,0,150,0,150,31,72,57,18,0,8,57,8,391,0.9022934596092305,0.911650194669
35,438,80,141.4494980891777,76.40899834961078,37,43,0,6,9,0,76,55,76,0,0,0,0,71,14,57,0,0,0,0,96,19,77,16,75,32,14,0,9,32,9,390,0.904014136904762,0.914880952381
36,431,85,148.45828498345927,58.58333522777275,47,38,0,9,5,0,104,73,104,0,0,0,0,64,13,51,0,0,0,0,99,20,79,19,68,50,17,0,4,50,4,391,0.909708353929807,0.90700280112
37,148,50,142.5841745711312,63.253889269188,30,20,0,4,4,0,28,20,28,0,0,0,11,32,10,22,0,0,0,29,28,8,20,8,19,28,4,0,5,28,5,374,0.9027619047619051,0.927619047619
38,243,3,172.08247798633772,53.20718195856414,3,0,0,1,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,27,34,10,24,15,33,2,1,0,0,2,0,106,0.7671957671957675,0.920634920635
39,289,28,153.84212976943223,70.51512886699003,11,17,0,2,5,0,34,24,34,0,0,0,0,31,9,22,0,0,0,19,61,18,43,16,51,20,3,0,1,20,1,337,0.8950741010689993,0.914965986395
40,207,8,241.98890983725312,70.18890999700275,4,4,0,3,3,0,104,74,104,0,0,0,0,25,7,18,0,0,0,28,66,20,46,22,36,5,1,0,2,5,2,221,0.8630952380952381,0.940476190476
41,255,21,84.63481931021968,52.434086636025846,9,12,0,0,1,0,0,0,0,0,0,0,4,42,13,29,0,0,0,41,34,10,24,26,34,6,1,0,0,6,0,279,0.8731778425655978,0.925170068027
42,285,46,160.53812245108182,63.489922069794666,22,24,0,6,5,0,112,78,112,0,0,0,0,48,14,34,0,0,0,0,96,29,67,17,61,31,5,0,5,31,5,372,0.9010824556665766,0.910973084886
43,318,19,90.38634864186174,38.10762907572923,11,8,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,28,43,13,30,16,42,8,0,0,0,8,0,241,0.8186914655058692,0.917293233083
44,198,46,117.88189805324014,86.36727593002563,23,23,0,4,6,0,74,53,74,0,0,0,0,62,19,43,0,0,0,70,39,12,27,26,18,14,6,0,2,14,2,360,0.8877036636961023,0.915113871636
45,45,21,79.48920485871011,63.56604677792126,10,11,0,1,1,0,0,0,0,0,0,0,27,9,3,6,0,0,0,60,0,0,0,3,0,3,0,0,1,3,1,227,0.8483425116078178,0.918367346939
46,98,81,127.16717770210923,75.93977576994041,49,32,0,8,6,0,102,73,102,0,0,0,51,26,8,18,0,0,0,62,32,10,22,6,3,29,13,0,4,29,4,386,0.9016918152720619,0.917107583774
47,218,44,159.6102980199105,62.647072249496055,32,12,0,9,2,0,41,29,41,0,0,0,0,35,10,25,0,0,0,25,50,15,35,15,38,27,7,0,4,27,4,371,0.9031262298307754,0.899350649351
48,252,80,126.87587579163937,74.52875362769231,41,39,0,8,6,0,226,163,226,0,0,0,0,67,20,47,0,0,0,39,102,31,71,11,37,35,9,0,4,35,4,385,0.8981733630952381,0.905357142857
49,270,40,133.47096938666238,77.09059999993467,20,20,0,4,3,0,73,52,73,0,0,0,0,52,16,36,0,0,0,66,46,14,32,29,25,23,2,0,3,23,3,363,0.8992261904761902,0.927380952381
50,117,24,123.72494097512121,98.65618156227282,15,9,0,6,2,0,66,48,66,0,0,0,4,33,10,23,0,0,0,74,23,7,16,17,5,5,4,0,0,5,0,243,0.7993138227513232,0.884920634921
Totals,51446,3415,NA,NA,1737,1678,256,259,4239,2630,4239,0,0,0,316,3099,180,2919,0,0,0,1036,3492,236,3256,912,1829,1269,338,0,176,1269,176,402,0.9140998414804656,0.9121522694
