Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,229,68,140.81855881760464,73.69262177648139,40,28,0,8,7,0,140,83,140,0,0,0,0,54,0,54,0,0,0,16,102,0,102,17,45,30,11,0,7,30,7,392,0.8969558411599936,0.920868347339
24,138,167,89.77983646911217,65.6249287564765,72,95,0,6,8,0,120,71,120,0,0,0,121,33,0,33,0,0,0,41,64,0,64,10,15,34,13,0,6,34,6,402,0.909693017728444,0.937838608497
25,29,83,120.57123132331931,73.66894869832126,41,42,0,8,5,0,175,107,175,0,0,0,78,1,0,1,0,0,0,138,8,0,8,0,0,33,10,0,3,33,3,395,0.9096281857205067,0.914515203672
26,30,85,117.64759355194407,72.86523965577453,46,39,0,6,7,0,152,92,152,0,0,0,71,1,0,1,0,0,0,83,20,0,20,0,0,33,9,0,4,33,4,389,0.8959762728620856,0.882913165266
27,4,48,62.50839927194692,47.489001366513705,24,24,0,1,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,53,0,0,0,0,0,4,1,0,0,4,0,286,0.849361359126984,0.902777777778
28,114,45,60.12141570517147,45.34634111181271,22,23,0,1,1,0,12,7,12,0,0,0,10,52,0,52,0,0,0,40,14,0,14,15,9,2,2,0,0,2,0,336,0.8937330981775428,0.914285714286
29,19,10,53.46695255075044,8.018902863366714,3,7,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,140,0.7866666666666668,0.914285714286
30,111,8,52.74889068591747,6.71616831115414,5,3,0,0,0,0,0,0,0,0,0,0,11,27,0,27,0,0,0,51,6,0,6,19,6,0,0,0,0,0,0,208,0.8608630952380952,0.970238095238
31,4883,129,123.51068552692314,74.3986500288586,59,70,0,9,14,0,197,120,197,0,0,0,0,107,0,107,0,0,0,0,142,0,142,19,60,52,15,0,5,52,5,402,0.9044285342284262,0.923957179771
32,6824,109,126.08310923704104,78.97670282600922,63,46,0,12,10,0,118,71,118,0,0,0,0,100,0,100,0,0,0,0,108,0,108,23,57,38,18,0,4,38,4,401,0.8974493088204057,0.903888160769
33,940,85,142.55630614597035,60.41935193714638,37,48,0,5,7,0,122,74,122,0,0,0,0,70,0,70,0,0,0,0,108,0,108,17,58,57,10,0,2,57,2,401,0.9154457076948422,0.929971988796
34,1011,196,103.31893283499032,74.50218565060995,99,97,0,10,15,0,160,96,160,0,0,0,0,171,0,171,0,0,0,0,132,0,132,18,62,55,18,0,6,55,6,402,0.9130886684119713,0.931486880466
35,508,102,120.86261517878835,69.14530899648852,58,44,0,12,5,0,251,181,251,0,0,0,0,95,19,76,0,0,0,0,126,25,101,26,55,42,11,0,7,42,7,399,0.911494663224767,0.933239962652
36,522,90,134.89726489256148,77.2152745208294,51,39,0,10,6,0,176,128,176,0,0,0,0,84,17,67,0,0,0,0,102,20,82,21,54,43,13,0,3,43,3,400,0.9149088771310996,0.906349206349
37,201,29,132.50548512826177,69.53156896781334,15,14,0,2,2,0,8,6,8,0,0,0,0,36,11,25,0,0,0,0,37,11,26,15,35,17,1,0,2,17,2,344,0.8863880867448052,0.912972085386
38,69,11,189.28442854624575,65.78354213536831,5,6,0,1,3,0,35,25,35,0,0,0,18,8,2,6,0,0,0,45,12,4,8,7,2,7,2,0,2,7,2,264,0.8768201495474224,0.900432900433
39,106,42,155.97328216789097,67.49595637619046,19,23,0,3,9,0,28,20,28,0,0,0,15,26,8,18,0,0,0,38,15,4,11,9,7,22,7,0,4,22,4,392,0.9133462908973115,0.934240362812
40,119,59,109.146924261454,69.64862986904984,26,33,0,4,3,0,94,69,94,0,0,0,20,40,12,28,0,0,0,51,30,9,21,5,5,21,1,0,6,21,6,389,0.9081339516559278,0.927360774818
41,353,18,144.68169849566402,105.25379643296762,7,11,0,3,4,0,60,43,60,0,0,0,0,34,10,24,0,0,0,0,81,24,57,21,64,5,3,0,1,5,1,295,0.8836713697824808,0.928571428571
42,140,70,92.55561038839217,61.97035171636575,35,35,0,4,2,0,62,45,62,0,0,0,20,60,18,42,0,0,0,58,27,8,19,23,10,16,7,0,1,16,1,392,0.9059863945578235,0.933333333333
43,77,48,172.5034426731469,44.808963135399374,24,24,0,9,4,0,251,181,251,0,0,0,52,1,0,1,0,0,0,90,32,10,22,1,2,39,8,0,1,39,1,394,0.9147652116402116,0.934523809524
44,325,31,175.97602634244237,55.74952583264193,17,14,0,4,5,0,55,40,55,0,0,0,0,40,12,28,0,0,0,0,78,23,55,25,61,23,7,0,1,23,1,381,0.9114018135870375,0.918586789555
45,134,26,149.1411035186955,66.85316717461555,14,12,0,3,3,0,18,13,18,0,0,0,4,35,10,25,0,0,0,58,12,4,8,20,7,19,2,0,1,19,1,350,0.900887573964497,0.915750915751
46,221,51,147.16230466387447,74.01120414546828,31,20,0,7,4,0,188,137,188,0,0,0,0,40,12,28,0,0,0,29,89,27,62,13,37,24,11,0,2,24,2,389,0.9119294776734224,0.922502334267
47,167,36,123.12963677001773,66.99629607649824,16,20,0,2,3,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,39,12,27,13,39,19,2,0,2,19,2,365,0.8861515285126396,0.935185185185
48,260,16,134.2352897702486,97.74855954740124,8,8,0,2,3,0,67,48,67,0,0,0,0,32,10,22,0,0,0,0,74,22,52,21,55,5,2,0,1,5,1,248,0.8489583333333334,0.9375
49,183,13,49.933453550989114,9.808026175771548,5,8,0,0,0,0,0,0,0,0,0,0,0,39,12,27,0,0,0,47,19,6,13,26,19,0,0,0,0,0,0,159,0.8103691180614259,0.945054945055
50,305,57,149.7111219096812,65.4996669485744,35,22,0,7,3,0,145,105,145,0,0,0,0,48,14,34,0,0,0,15,95,28,67,16,55,33,11,0,2,33,2,397,0.9121268082486923,0.914786967419
Totals,51865,3396,NA,NA,1729,1667,269,221,5222,3328,5222,0,0,0,754,2642,178,2464,0,0,0,1104,3255,237,3018,710,1464,1223,366,0,160,1223,160,402,0.9237926758201078,0.924056312749
