Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,316,61,92.9157524877918,67.87940869159193,34,27,0,3,4,0,79,52,79,0,0,0,0,66,0,66,0,0,0,0,88,0,88,16,57,17,0,0,3,17,3,379,0.8912158789879836,0.928961748634
12,298,98,107.06777372101848,69.2224115986768,50,48,0,4,6,0,60,39,60,0,0,0,0,95,0,95,0,0,0,0,66,0,66,21,43,34,9,0,4,34,4,401,0.9110886337042108,0.925170068027
13,208,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,294,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
15,105,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
16,257,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
17,118,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
18,24,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,513,87,135.93591837793403,58.9210957461526,39,48,0,5,5,0,90,58,90,0,0,0,0,74,0,74,0,0,0,0,83,0,83,19,50,52,12,0,3,52,3,402,0.9159510283172592,0.933223864258
20,414,101,111.87124855540024,77.74084918033218,55,46,0,8,7,0,129,83,129,0,0,0,0,88,0,88,0,0,0,0,107,0,107,12,59,30,14,0,3,30,3,401,0.8967141410039163,0.928807166431
21,281,18,93.83531997830592,88.21153659168111,10,8,0,2,1,0,56,36,56,0,0,0,0,39,0,39,0,0,0,12,67,0,67,25,46,2,1,0,1,2,1,203,0.7951940035273369,0.957671957672
22,238,69,116.92736203203438,74.24746303623732,38,31,0,9,4,0,118,77,118,0,0,0,0,64,0,64,0,0,0,0,78,0,78,12,30,24,8,0,2,24,2,391,0.8925095768195958,0.915804002761
23,201,83,130.21812850652327,62.39805025320737,44,39,0,4,8,0,23,15,23,0,0,0,17,62,0,62,0,0,0,32,39,0,39,20,31,42,6,0,9,42,9,401,0.8977078710712038,0.932300631096
24,388,139,101.60136163720735,65.53638729064147,67,72,0,7,7,0,72,47,72,0,0,0,0,128,0,128,0,0,0,0,74,0,74,21,46,45,12,0,1,45,1,401,0.8948060462216041,0.933538883179
25,253,11,158.61209900466943,77.95490657723863,5,6,0,1,2,0,33,21,33,0,0,0,0,21,0,21,0,0,0,0,53,0,53,13,39,6,3,0,0,6,0,267,0.887249114521842,0.91341991342
26,70,21,63.79377069758026,50.526009681210944,8,13,0,1,0,0,27,17,27,0,0,0,4,34,0,34,0,0,0,57,11,0,11,14,1,0,1,0,0,0,0,232,0.8428895367670881,0.909297052154
27,147,66,71.70627284391972,54.16588195787292,33,33,0,2,1,0,0,0,0,0,0,0,22,61,0,61,0,0,0,34,21,0,21,22,20,11,0,0,1,11,1,347,0.8842592592592594,0.919913419913
28,231,14,197.45037054062257,66.48108376968075,8,6,0,5,2,0,55,36,55,0,0,0,0,31,0,31,0,0,0,19,61,0,61,26,42,8,4,0,2,8,2,306,0.8934645286686103,0.928571428571
29,306,17,195.0168979772909,71.74622798792362,10,7,0,6,1,0,148,96,148,0,0,0,0,30,0,30,0,0,0,2,121,0,121,24,69,9,4,0,4,9,4,328,0.8975119459548525,0.921568627451
30,65,65,166.89063695472208,48.15849727401543,26,39,0,6,4,0,134,87,134,0,0,0,47,0,0,0,0,0,0,76,28,0,28,0,1,52,8,0,5,52,5,399,0.9183319244857705,0.931135531136
31,3829,120,126.00147180230685,69.08700295121518,60,60,0,10,9,0,104,68,104,0,0,0,0,93,0,93,0,0,0,0,89,0,89,19,48,53,20,0,2,53,2,402,0.9145833333333333,0.930555555556
32,6477,86,143.74982806502888,78.37133863110935,51,35,0,11,9,0,176,115,176,0,0,0,0,69,0,69,0,0,0,0,126,0,126,14,63,38,18,0,4,38,4,398,0.9126393932370134,0.926910299003
33,893,92,116.67998616067314,69.85057622939071,46,46,0,4,8,0,69,45,69,0,0,0,0,86,0,86,0,0,0,0,90,0,90,20,62,36,10,0,3,36,3,398,0.9014706544243407,0.881469979296
34,1027,112,143.65919565507048,65.8553836871753,58,54,0,10,9,0,99,65,99,0,0,0,0,82,0,82,0,0,0,0,90,0,90,20,55,69,10,0,8,69,8,402,0.9167805515063169,0.925595238095
35,580,96,119.25620667181965,63.193265874537225,46,50,0,4,6,0,48,36,48,0,0,0,0,86,17,69,0,0,0,0,62,12,50,20,50,48,6,0,5,48,5,402,0.9151501529431219,0.933531746032
36,537,83,130.38673051660453,72.37307316145551,45,38,0,5,7,0,65,49,65,0,0,0,0,73,15,58,0,0,0,0,89,18,71,23,73,39,14,0,2,39,2,401,0.9108412997947037,0.921399885255
37,350,2,274.8810656785636,27.552269350771383,0,2,0,0,2,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,36,11,25,10,36,1,1,0,0,1,0,71,0.6547619047619048,0.928571428571
38,146,15,167.64041122567411,56.20461095175751,4,11,0,1,2,0,66,50,66,0,0,0,2,30,9,21,0,0,0,21,34,10,24,20,18,10,3,0,1,10,1,310,0.8954497354497357,0.936507936508
39,117,49,105.8634024844854,72.76688730622318,27,22,0,4,2,0,34,26,34,0,0,0,4,49,15,34,0,0,0,42,16,5,11,14,8,13,4,0,3,13,3,387,0.9054362269689216,0.910592808552
40,143,59,123.45613279434679,71.40932300103258,27,32,0,1,6,0,0,0,0,0,0,0,0,52,16,36,0,0,0,47,11,3,8,14,11,22,8,0,5,22,5,393,0.9120600265386243,0.945117029863
41,14,53,161.00336999257868,40.42547981374781,29,24,0,4,1,0,106,82,106,0,0,0,52,0,0,0,0,0,0,77,3,1,2,0,0,42,10,0,1,42,1,396,0.9163996677346624,0.934411500449
42,212,21,57.74507547788155,26.138130055399035,10,11,0,0,0,0,0,0,0,0,0,0,0,41,12,29,0,0,0,11,46,14,32,21,46,2,0,0,0,2,0,217,0.8348450491307635,0.931972789116
43,128,27,164.96050399875043,48.33487810106292,12,15,0,3,3,0,55,41,55,0,0,0,6,23,7,16,0,0,0,50,22,7,15,12,8,22,4,0,1,22,1,371,0.9094323600496437,0.910052910053
44,194,47,156.45629563973026,74.08038249887842,22,25,0,5,6,0,16,12,16,0,0,0,0,49,15,34,0,0,0,36,31,9,22,25,27,28,4,0,6,28,6,394,0.9136756558666923,0.932117527862
45,99,41,73.47662143000704,58.35624573948237,28,13,0,2,0,0,86,63,86,0,0,0,31,32,10,22,0,0,0,57,31,9,22,15,8,6,2,0,0,6,0,338,0.8779354692501629,0.911730545877
46,233,5,223.12393139033352,72.69287865219007,3,2,0,2,1,0,59,46,59,0,0,0,0,22,7,15,0,0,0,33,42,13,29,21,29,2,3,0,0,2,0,165,0.8390476190476197,0.914285714286
47,141,21,98.67019456222404,72.7973271457358,10,11,0,1,1,0,0,0,0,0,0,0,0,31,9,22,0,0,0,36,12,4,8,14,12,5,2,0,1,5,1,253,0.8459669582118563,0.947845804989
48,130,47,147.08507697806266,58.694545384314885,19,28,0,1,4,0,52,39,52,0,0,0,26,27,8,19,0,0,0,69,18,5,13,9,5,27,5,0,5,27,5,394,0.9077367479359328,0.934143870314
49,273,39,155.27919420128032,48.78609716274509,24,15,0,3,2,0,47,35,47,0,0,0,0,43,13,30,0,0,0,0,70,21,49,21,56,29,6,0,1,29,1,390,0.9143264143264143,0.929181929182
50,362,15,63.722861161269854,49.75026646637436,8,7,0,1,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,56,17,39,28,54,0,0,0,1,0,1,165,0.8143915343915346,0.939682539683
Totals,51492,2940,NA,NA,1479,1461,213,205,3478,2320,3478,0,0,0,243,2697,170,2527,0,0,0,747,2937,159,2778,850,1745,1275,318,0,164,1275,164,402,0.9250362062544487,0.926919339164
