Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,398,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,221,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
15,145,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
16,250,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
17,4,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,93,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
19,524,165,99.9814584816974,63.84422702430823,89,76,0,12,8,0,146,86,146,0,0,0,0,144,0,144,0,0,0,0,131,0,131,19,69,55,15,0,9,55,9,402,0.9163636363636363,0.93823953824
20,535,106,129.70637621043056,67.6078020584041,49,57,0,7,15,0,107,62,107,0,0,0,0,99,0,99,0,0,0,0,106,0,106,33,60,55,18,0,4,55,4,402,0.918097018088118,0.916891284816
21,46,42,153.77583130753516,42.82111129542211,18,24,0,2,8,0,18,10,18,0,0,0,46,0,0,0,0,0,0,76,12,0,12,0,4,29,8,0,5,29,5,395,0.9146285498326315,0.922902494331
22,45,82,113.27106861412793,67.71000343237381,36,46,0,6,7,0,116,69,116,0,0,0,59,5,0,5,0,0,0,47,31,0,31,1,15,31,6,0,8,31,8,400,0.9123254298745079,0.919279907085
23,278,54,89.00070079953957,56.732519480359926,26,28,0,1,3,0,57,33,57,0,0,0,0,67,0,67,0,0,0,11,89,0,89,25,62,17,2,0,2,17,2,389,0.9091955712326084,0.920634920635
24,292,68,155.9969223041649,50.520699108549806,33,35,0,8,12,0,72,43,72,0,0,0,0,48,0,48,0,0,0,0,102,0,102,20,71,54,8,0,6,54,6,400,0.9179384989289834,0.920168067227
25,206,102,97.05208979539972,58.088601833548275,57,45,0,5,3,0,122,71,122,0,0,0,13,87,0,87,0,0,0,8,101,0,101,14,49,42,8,0,1,42,1,399,0.9121789238571246,0.922502334267
26,131,11,144.17492686148705,53.40369779902808,5,6,0,1,0,0,0,0,0,0,0,0,14,20,0,20,0,0,0,9,58,0,58,19,58,8,1,0,2,8,2,276,0.8892168437622984,0.935064935065
27,316,80,152.91753676074418,45.785551768854845,38,42,0,5,9,0,73,43,73,0,0,0,0,65,0,65,0,0,0,14,89,0,89,22,57,57,15,0,8,57,8,402,0.9188950892857143,0.917857142857
28,52,79,151.09669263725644,63.227887376881974,44,35,0,11,9,0,157,93,157,0,0,0,70,8,0,8,0,0,0,108,26,0,26,0,9,48,14,0,9,48,9,401,0.915524068944995,0.914406268837
29,226,79,92.0979272151629,53.46764468630226,42,37,0,2,2,0,17,10,17,0,0,0,11,78,0,78,0,0,0,0,89,0,89,22,81,26,6,0,3,26,3,399,0.9057461792600392,0.915009041591
30,271,64,157.87156824344277,47.2973058363024,33,31,0,9,6,0,89,53,89,0,0,0,27,35,0,35,0,0,0,0,109,0,109,17,72,47,11,0,6,47,6,400,0.9167771112351191,0.912946428571
31,4740,121,121.30352606308762,65.27205447259865,64,57,0,11,11,0,156,92,156,0,0,0,0,96,0,96,0,0,0,0,125,0,125,23,60,54,17,0,8,54,8,401,0.9070630096174802,0.918536009445
32,5551,144,112.46170997384372,65.80904487359793,73,71,0,9,12,0,187,108,187,0,0,0,0,128,0,128,0,0,0,0,140,0,140,29,58,52,22,0,8,52,8,402,0.9111345348324517,0.918981481481
33,860,123,102.25660317683875,68.44589806663474,59,64,0,8,10,0,91,52,91,0,0,0,0,127,0,127,0,0,0,0,96,0,96,32,53,39,9,0,8,39,8,400,0.9126087079686129,0.923344947735
34,861,111,137.68546702104476,61.716413779794664,65,46,0,15,13,0,145,85,145,0,0,0,0,93,0,93,0,0,0,0,125,0,125,29,61,56,25,0,5,56,5,401,0.9200841768409338,0.928785928786
35,383,76,133.20359528170206,64.95661358429442,44,32,0,7,8,0,90,64,90,0,0,0,0,74,15,59,0,0,0,0,86,17,69,31,59,42,9,0,6,42,6,402,0.916101932462736,0.924185463659
36,442,102,116.26807385904607,58.621496428305356,56,46,0,7,8,0,75,53,75,0,0,0,0,82,16,66,0,0,0,0,98,20,78,20,74,46,15,0,6,46,6,402,0.9162776221599751,0.913165266106
37,127,25,76.93074844846085,47.83798366136816,12,13,0,0,0,0,0,0,0,0,0,0,6,33,10,23,0,0,0,14,52,16,36,13,51,6,0,0,1,6,1,315,0.8830476190476191,0.935238095238
38,336,61,103.31239343576786,52.55714813441472,30,31,0,4,2,0,72,51,72,0,0,0,0,69,21,48,0,0,0,0,103,31,72,28,81,33,3,0,0,33,0,398,0.9136176910968636,0.918032786885
39,161,48,153.47395930862407,55.10814943846025,22,26,0,7,7,0,76,54,76,0,0,0,24,26,8,18,0,0,0,3,85,26,59,17,62,31,12,0,2,31,2,396,0.9131634424603174,0.929563492063
40,88,58,115.94502644104975,55.11798487617584,26,32,0,6,2,0,46,34,46,0,0,0,33,23,7,16,0,0,0,48,34,10,24,5,22,31,4,0,6,31,6,399,0.909886189909971,0.918719211823
41,176,67,124.53323672866661,64.92240253754507,31,36,0,4,6,0,70,50,70,0,0,0,45,40,12,28,0,0,0,7,77,23,54,10,57,35,9,0,2,35,2,401,0.9153910617488252,0.923240938166
42,245,64,128.15998665515588,68.40558648755979,28,36,0,7,10,0,86,61,86,0,0,0,20,60,18,42,0,0,0,0,83,25,58,28,58,29,10,0,3,29,3,396,0.9110165550595238,0.940476190476
43,45,66,106.96783884499382,63.642633661454184,38,28,0,3,5,0,87,62,87,0,0,0,66,5,1,4,0,0,0,65,29,9,20,1,5,29,7,0,1,29,1,399,0.9123157986794351,0.915584415584
44,225,55,163.3826730550991,54.30898590810003,33,22,0,6,13,0,179,126,179,0,0,0,14,43,13,30,0,0,0,9,133,40,93,22,79,40,8,0,7,40,7,400,0.9170956316410859,0.933333333333
45,183,44,150.86787991913792,56.75663394986671,24,20,0,4,5,0,60,43,60,0,0,0,23,31,9,22,0,0,0,5,69,21,48,16,51,30,6,0,5,30,5,389,0.913961038961039,0.944805194805
46,77,36,160.64307997789726,50.44413994845102,17,19,0,4,5,0,19,14,19,0,0,0,51,0,0,0,0,0,0,51,21,6,15,0,16,25,9,0,2,25,2,389,0.9106959141681364,0.928571428571
47,317,15,86.15021891763566,44.18965116534885,11,4,0,1,0,0,11,8,11,0,0,0,0,36,11,25,0,0,0,0,40,12,28,25,37,7,0,0,0,7,0,233,0.827195767195767,0.901587301587
48,77,62,147.6775719092266,70.38103793414284,32,30,0,11,8,0,172,124,172,0,0,0,44,16,5,11,0,0,0,59,55,16,39,3,21,33,14,0,3,33,3,401,0.9160101085179131,0.923963133641
49,377,54,158.0780111740683,50.05740970934042,26,28,0,7,8,0,119,86,119,0,0,0,0,47,14,33,0,0,0,0,109,33,76,25,76,36,12,0,6,36,6,399,0.9170177673264095,0.917107583774
50,204,79,110.57495286133371,66.75809989106871,38,41,0,7,5,0,91,64,91,0,0,0,16,70,21,49,0,0,0,10,91,27,64,20,64,26,15,0,3,26,3,400,0.9137081206461113,0.922845087402
Totals,46786,3728,NA,NA,1902,1826,341,337,4917,3038,4917,0,0,0,644,3084,181,2903,0,0,0,551,4231,332,3899,991,2380,1723,497,0,234,1723,234,402,0.9251814696221238,0.922235847129
