Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,4262,188,106.84234760634067,65.4821202539903,94,94,0,14,13,0,161,104,161,0,0,0,0,167,0,167,0,0,0,0,124,0,124,35,62,77,19,0,4,77,4,402,0.912014432300761,0.913880445795
33,977,139,94.59597670272314,66.08823411479432,69,70,0,7,8,0,108,67,108,0,0,0,0,139,0,139,0,0,0,0,108,0,108,32,60,47,9,0,4,47,4,401,0.9051944467036852,0.915724563207
34,986,167,100.35221621110092,65.77208409708791,78,89,0,9,16,0,152,95,152,0,0,0,0,155,0,155,0,0,0,0,128,0,128,24,68,59,11,0,6,59,6,402,0.908222050339014,0.916167664671
35,461,117,115.48658871781528,60.37682860727559,58,59,0,8,10,0,62,47,62,0,0,0,0,106,21,85,0,0,0,0,91,18,73,33,76,60,13,0,4,60,4,402,0.9139246318733497,0.925111925112
36,590,142,111.59837967452614,67.25010257620848,67,75,0,9,9,0,102,76,102,0,0,0,0,129,26,103,0,0,0,0,110,22,88,27,80,65,14,0,6,65,6,401,0.9139697338963358,0.932260228035
37,196,67,133.63039520851683,58.31858961955779,31,36,0,4,8,0,81,61,81,0,0,0,20,37,11,26,0,0,0,0,75,22,53,9,55,48,8,0,1,48,1,393,0.9137043991131761,0.926794598436
38,71,76,114.69750957430209,59.178056699335635,42,34,0,4,3,0,100,75,100,0,0,0,72,13,4,9,0,0,0,83,34,10,24,0,9,38,7,0,7,38,7,396,0.9129897111199051,0.919172932331
39,196,13,68.57357804950094,36.87861593633812,8,5,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,61,18,43,26,58,3,0,0,0,3,0,258,0.8753169907016061,0.915750915751
40,71,92,129.93827949844885,67.13467013627883,51,41,0,14,9,0,193,144,193,0,0,0,82,12,4,8,0,0,0,66,51,15,36,0,22,49,11,0,6,49,6,400,0.913459807363399,0.934265010352
41,293,50,108.68124562550243,58.045837518390144,30,20,0,1,1,0,50,37,50,0,0,0,0,55,16,39,0,0,0,2,103,31,72,26,89,26,5,0,1,26,1,387,0.9077809523809527,0.940952380952
42,138,90,114.76401024132028,62.271414041905146,52,38,0,5,5,0,95,70,95,0,0,0,37,42,13,29,0,0,0,32,75,22,53,6,50,49,9,0,4,49,4,400,0.912286890064668,0.913227513228
43,98,20,67.37223608013184,38.84225703897804,12,8,0,0,0,0,0,0,0,0,0,0,28,25,7,18,0,0,0,34,29,9,20,9,29,4,0,0,0,4,0,245,0.8514285714285716,0.919047619048
44,55,70,135.6960489974985,60.65726250890099,40,30,0,7,5,0,109,81,109,0,0,0,64,11,3,8,0,0,0,108,31,9,22,0,3,49,6,0,4,49,4,395,0.911574344023324,0.908843537415
45,190,47,88.02157305002706,45.64070264257441,21,26,0,0,1,0,0,0,0,0,0,0,0,66,20,46,0,0,0,1,73,22,51,31,73,20,2,0,0,20,0,378,0.8977774903533164,0.908814589666
46,117,71,90.97852475117499,54.88485182606726,39,32,0,4,1,0,15,11,15,0,0,0,49,32,10,22,0,0,0,57,33,10,23,11,29,22,8,0,1,22,1,391,0.9059804838420193,0.90811535882
47,131,56,141.9729056607495,62.020057281365816,23,33,0,6,7,0,110,82,110,0,0,0,24,27,8,19,0,0,0,11,84,25,59,10,54,29,12,0,5,29,5,393,0.9104561467444122,0.901360544218
48,223,75,130.72320179372088,56.21209065383384,34,41,0,9,5,0,168,126,168,0,0,0,7,59,18,41,0,0,0,1,113,34,79,20,71,46,10,0,4,46,4,397,0.9090455026455027,0.914285714286
49,202,9,136.26735500720977,25.51655235534076,4,5,0,0,0,0,0,0,0,0,0,0,0,47,14,33,0,0,0,0,85,26,59,41,85,7,1,0,1,7,1,231,0.8644914756025871,0.89417989418
50,215,85,130.17693154263668,58.05775852002003,38,47,0,7,8,0,41,31,41,0,0,0,33,50,15,35,0,0,0,0,90,27,63,17,80,47,10,0,8,47,8,401,0.9143054869006423,0.90756302521
Totals,47574,4388,NA,NA,2174,2214,314,303,4540,2983,4540,0,0,0,881,3507,201,3306,0,0,0,758,4106,320,3786,1015,2529,1947,486,0,211,1947,211,402,0.9204567058486112,0.918782827625
