Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,249,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
15,300,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
16,122,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,75,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,16,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,493,107,139.8587535862173,74.17410832520049,56,51,0,15,17,0,284,166,284,0,0,0,0,78,0,78,0,0,0,0,202,0,202,19,81,49,17,0,10,49,10,391,0.9069351035024893,0.914107699154
20,322,137,117.90128374392593,62.7386015347737,64,73,0,11,11,0,139,81,139,0,0,0,5,118,0,118,0,0,0,0,130,0,130,26,71,67,16,0,6,67,6,395,0.9032535919157476,0.917970107751
21,0,78,143.52660728278445,57.5112785689041,43,35,0,11,7,0,167,96,167,0,0,0,35,0,0,0,0,0,0,71,0,0,0,0,0,50,13,0,6,50,6,394,0.9097280924204003,0.913308913309
22,125,42,158.33951030932832,50.67236949533395,17,25,0,5,6,0,57,33,57,0,0,0,5,26,0,26,0,0,0,0,63,0,63,10,38,32,6,0,4,32,4,376,0.9070159809955729,0.920634920635
23,172,162,103.98161284015733,66.57968624517265,79,83,0,10,13,0,119,68,119,0,0,0,105,43,0,43,0,0,0,11,108,0,108,17,56,46,19,0,11,46,11,399,0.9027932008041747,0.896825396825
24,191,126,99.72188535931642,57.1569974265102,64,62,0,4,8,0,22,13,22,0,0,0,74,56,0,56,0,0,0,0,82,0,82,12,73,54,9,0,2,54,2,396,0.9076053701904042,0.919123204837
25,0,126,98.15271191712304,59.10845754293782,73,53,0,7,5,0,146,86,146,0,0,0,91,0,0,0,0,0,0,60,0,0,0,0,0,41,9,0,9,41,9,395,0.9051098393502022,0.916099773243
26,72,98,139.0215314743773,59.30806723503927,51,47,0,7,14,0,126,75,126,0,0,0,73,16,0,16,0,0,0,91,43,0,43,0,11,59,14,0,9,59,9,392,0.9072063227623414,0.930029154519
27,125,80,145.44906254021743,61.57711315290119,40,40,0,7,9,0,83,50,83,0,0,0,61,20,0,20,0,0,0,30,80,0,80,5,46,46,16,0,8,46,8,392,0.9089918154761905,0.927976190476
28,345,91,97.82255778963138,53.446323521311704,45,46,0,3,3,0,44,26,44,0,0,0,0,95,0,95,0,0,0,0,101,0,101,28,81,36,8,0,4,36,4,390,0.8941725464488415,0.912611198325
29,290,83,163.8103228540246,62.133351948899595,37,46,0,11,16,0,338,197,338,0,0,0,37,47,0,47,0,0,0,7,219,0,219,25,78,63,16,0,4,63,4,398,0.9114323040872612,0.929432013769
30,126,40,104.42139911365726,45.69537796704697,16,24,0,1,2,0,0,0,0,0,0,0,50,20,0,20,0,0,0,22,54,0,54,6,54,23,3,0,2,23,2,352,0.8914732142857141,0.92380952381
31,5865,151,105.4191234693903,62.93245214541317,80,71,0,5,10,0,52,30,52,0,0,0,0,147,0,147,0,0,0,0,98,0,98,30,73,53,18,0,8,53,8,393,0.9011070943003755,0.915799432356
32,4361,131,106.76881287256839,63.993941909178346,73,58,0,7,10,0,81,46,81,0,0,0,0,133,0,133,0,0,0,0,105,0,105,44,64,50,14,0,5,50,5,393,0.9053432339662747,0.922573609597
33,918,128,101.34150131505297,64.16070371351898,61,67,0,7,11,0,125,72,125,0,0,0,0,116,0,116,0,0,0,0,122,0,122,20,65,44,11,0,4,44,4,392,0.905059814453125,0.915922619048
34,879,169,111.49462616801986,68.63997039615926,86,83,0,13,14,0,146,87,146,0,0,0,0,147,0,147,0,0,0,0,144,0,144,33,79,61,24,0,9,61,9,397,0.9097653977034951,0.923358692589
35,360,102,121.33246649910528,69.16564430440837,59,43,0,11,7,0,92,69,92,0,0,0,0,100,20,80,0,0,0,5,116,23,93,31,88,48,12,0,5,48,5,396,0.9063089288002784,0.919234360411
36,484,95,122.0530428790344,64.13471368217121,41,54,0,5,11,0,43,31,43,0,0,0,0,92,18,74,0,0,0,0,107,21,86,31,91,46,13,0,4,46,4,394,0.9055454425537528,0.908771929825
37,257,41,134.26460380607065,61.89603701199333,16,25,0,6,2,0,165,115,165,0,0,0,0,43,13,30,0,0,0,0,99,30,69,22,49,25,5,0,3,25,3,377,0.9019857794396763,0.93031358885
38,204,62,144.21210423294983,62.37848262320112,27,35,0,3,13,0,96,68,96,0,0,0,31,40,12,28,0,0,0,11,88,26,62,17,60,34,14,0,5,34,5,387,0.9077102224864975,0.917818740399
39,191,41,145.06704306571615,45.40409556048529,22,19,0,2,4,0,40,28,40,0,0,0,22,28,8,20,0,0,0,6,73,22,51,17,61,31,8,0,2,31,2,373,0.9001303079232885,0.932636469222
40,75,58,135.9806905759459,61.34899981958467,35,23,0,5,5,0,83,60,83,0,0,0,41,15,4,11,0,0,0,62,36,11,25,2,13,36,10,0,0,36,0,387,0.9072249589490969,0.916256157635
41,174,53,159.95511816543936,50.007620853659674,24,29,0,5,9,0,121,86,121,0,0,0,49,16,5,11,0,0,0,18,104,31,73,12,69,35,12,0,6,35,6,382,0.9060418044042109,0.916442048518
42,151,40,149.73219260459217,45.60182073863913,14,26,0,3,2,0,47,34,47,0,0,0,27,21,6,15,0,0,0,17,76,23,53,12,62,26,9,0,5,26,5,378,0.9044196428571426,0.913095238095
43,314,29,129.64620216135475,32.884378816083085,19,10,0,2,2,0,14,10,14,0,0,0,0,41,12,29,0,0,0,0,79,24,55,30,71,26,2,0,1,26,1,357,0.9039975086348454,0.909688013136
44,221,80,130.11535578222157,57.61673695597699,44,36,0,9,6,0,151,110,151,0,0,0,36,50,15,35,0,0,0,0,127,38,89,15,85,47,10,0,3,47,3,393,0.9055952380952381,0.915476190476
45,150,65,128.55762774109087,61.543843738077435,34,31,0,5,6,0,35,24,35,0,0,0,44,30,9,21,0,0,0,6,74,22,52,10,63,32,9,0,8,32,8,381,0.9063454494223724,0.924542124542
46,128,80,124.97187113612549,72.19581068527276,37,43,0,6,9,0,79,56,79,0,0,0,60,36,11,25,0,0,0,18,77,23,54,3,54,39,10,0,3,39,3,390,0.906655505952381,0.926785714286
47,226,41,164.28112055840623,44.4478111921592,18,23,0,7,6,0,117,83,117,0,0,0,11,33,10,23,0,0,0,0,91,27,64,22,57,24,14,0,3,24,3,379,0.9067165236112295,0.903600464576
48,300,74,128.8326126805712,64.97975868741497,33,41,0,5,8,0,50,36,50,0,0,0,0,75,22,53,0,0,0,0,83,25,58,29,68,38,10,0,5,38,5,388,0.9052401822672096,0.924066924067
49,301,62,126.37597081621806,52.88375580107354,31,31,0,4,4,0,62,45,62,0,0,0,33,49,15,34,0,0,0,0,102,31,71,20,85,30,12,0,5,30,5,381,0.902618799861256,0.921658986175
50,113,81,116.67431158630066,61.30404874039598,47,34,0,7,3,0,139,101,139,0,0,0,51,33,10,23,0,0,0,39,74,22,52,5,36,35,10,0,6,35,6,393,0.9045405389712656,0.913580246914
Totals,48094,4429,NA,NA,2242,2187,331,363,5206,3226,5206,0,0,0,1104,3325,190,3135,0,0,0,481,4634,399,4235,957,2705,1897,554,0,252,1897,252,402,0.9160897681841587,0.917169306196
