Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,44,1,44.02441723128442,0.0,0,1,0,0,0,0,0,0,0,0,0,0,43,2,0,2,0,0,0,86,4,0,4,1,4,0,0,0,0,0,0,41,0.47619047619047616,0.952380952381
30,0,48,105.25877842733541,54.17096721524125,25,23,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,2,20,2,397,0.9151579034391535,0.90376984127
31,4143,189,99.85061813202536,68.98065906213743,104,85,0,19,12,0,268,161,268,0,0,0,0,179,0,179,0,0,0,0,181,0,181,38,68,60,19,0,7,60,7,402,0.9262885244240749,0.911060720585
32,6316,153,111.55808825302582,66.63622473311801,77,76,0,7,17,0,136,82,136,0,0,0,0,143,0,143,0,0,0,0,149,0,149,31,88,56,23,0,6,56,6,402,0.9250796905545077,0.906006847183
33,1163,232,87.85925666477436,59.79072184083137,116,116,0,11,12,0,214,127,214,0,0,0,0,223,0,223,0,0,0,0,172,0,172,21,71,61,16,0,6,61,6,402,0.9139682775607266,0.903325123153
34,1059,210,101.70985394561026,67.51897682043133,115,95,0,12,16,0,87,52,87,0,0,0,0,204,0,204,0,0,0,0,126,0,126,41,82,69,15,0,14,69,14,402,0.9156516574883926,0.904081632653
35,551,87,155.45061054251207,53.028800286734025,41,46,0,10,11,0,124,89,124,0,0,0,0,72,14,58,0,0,0,0,117,23,94,30,82,58,17,0,9,58,9,401,0.9205562790580629,0.894909688013
36,558,97,112.85788366426905,63.3680513801149,55,42,0,9,6,0,103,76,103,0,0,0,0,96,19,77,0,0,0,0,120,24,96,33,90,46,9,0,7,46,7,402,0.9221312927339073,0.896416298478
37,91,66,129.99572129190724,60.04895914754584,31,35,0,5,9,0,118,86,118,0,0,0,48,19,6,13,0,0,0,11,69,21,48,3,35,37,10,0,5,37,5,402,0.9171148716603261,0.903318903319
38,393,1,113.44465676002007,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,82,25,57,32,82,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
39,182,98,124.17522776282495,64.0298626157281,47,51,0,9,9,0,108,79,108,0,0,0,39,52,16,36,0,0,0,0,107,32,75,11,78,51,14,0,3,51,3,402,0.9217166458420103,0.905247813411
40,179,65,183.1604317669481,59.10846044757337,38,27,0,24,11,0,303,220,303,0,0,0,39,21,6,15,0,0,0,10,153,46,107,12,70,39,14,0,12,39,12,401,0.9223217807833191,0.901831501832
41,454,78,151.23532204405566,44.685540512702566,34,44,0,8,9,0,139,98,139,0,0,0,0,66,20,46,0,0,0,0,122,37,85,38,81,57,12,0,9,57,9,402,0.9168349456810997,0.912698412698
42,36,15,98.36735971805258,68.9770459021768,7,8,0,0,1,0,0,0,0,0,0,0,41,8,2,6,0,0,0,94,2,1,1,0,2,6,1,0,0,6,0,324,0.9013756613756615,0.901587301587
43,256,71,135.91688933881454,55.808341353367766,39,32,0,7,9,0,131,95,131,0,0,0,5,64,19,45,0,0,0,3,121,36,85,30,83,45,12,0,4,45,4,402,0.9197343686532339,0.90409121395
44,264,90,163.19392336493573,56.31347691681068,47,43,0,13,19,0,68,50,68,0,0,0,42,46,14,32,0,0,0,0,97,29,68,30,79,65,16,0,7,65,7,402,0.9218371546149325,0.912169312169
45,151,82,135.26369102261015,56.56157735785806,38,44,0,6,10,0,145,105,145,0,0,0,49,21,6,15,0,0,0,22,106,32,74,6,66,58,9,0,5,58,5,402,0.9208166907453049,0.909988385598
46,53,64,125.33266807163473,54.24044256566633,35,29,0,4,3,0,46,33,46,0,0,0,59,13,4,9,0,0,0,78,18,5,13,0,5,36,11,0,4,36,4,400,0.9192359561011905,0.907738095238
47,192,39,101.00098140432071,45.604797010582516,21,18,0,1,0,0,22,16,22,0,0,0,0,50,15,35,0,0,0,13,69,21,48,24,62,21,3,0,0,21,0,394,0.9158135311981466,0.912087912088
48,193,71,154.5031819380646,61.70700741503687,41,30,0,15,8,0,103,76,103,0,0,0,56,21,6,15,0,0,0,9,101,30,71,6,73,46,13,0,5,46,5,402,0.9217606106120289,0.902079141516
49,286,80,142.63349045380437,54.36269149043626,36,44,0,8,10,0,53,39,53,0,0,0,23,57,17,40,0,0,0,0,111,33,78,27,97,55,10,0,9,55,9,402,0.9191517857142857,0.892261904762
50,303,32,70.60683768582915,30.130387892644947,14,18,0,0,0,0,0,0,0,0,0,0,0,60,18,42,0,0,0,11,77,23,54,33,77,10,0,0,0,10,0,382,0.9139229910714286,0.900297619048
Totals,49058,4735,NA,NA,2405,2330,420,428,5857,3666,5857,0,0,0,1000,3735,192,3543,0,0,0,538,5197,418,4779,1132,2927,2053,572,0,281,2053,281,402,0.924939178799499,0.904299290994
