Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
36,583,106,126.0048796061017,64.90582985458859,59,47,0,14,7,0,246,169,246,0,0,0,0,102,20,82,0,0,0,0,162,32,130,37,83,52,15,0,9,52,9,402,0.9227737374764785,0.898472596586
37,158,57,145.2021836360051,62.505497390599636,25,32,0,9,9,0,111,74,111,0,0,0,0,46,14,32,0,0,0,11,86,26,60,16,48,32,7,0,8,32,8,401,0.9150068152838241,0.917293233083
38,131,72,120.83949593893863,71.9285754694416,33,39,0,6,7,0,74,51,74,0,0,0,26,51,15,36,0,0,0,29,72,22,50,13,49,28,11,0,3,28,3,402,0.9222424309229862,0.89880952381
39,219,20,79.17096051954607,49.044975478576,7,13,0,0,1,0,0,0,0,0,0,0,0,48,14,34,0,0,0,0,64,19,45,30,62,4,2,0,0,4,0,356,0.9057738095238095,0.895238095238
40,187,50,156.88271361171417,56.50949312059337,25,25,0,4,6,0,28,19,28,0,0,0,13,38,11,27,0,0,0,8,91,27,64,25,82,31,12,0,7,31,7,400,0.9140285714285717,0.906666666667
41,8,15,88.34083974752737,31.20390164725238,8,7,0,0,0,0,0,0,0,0,0,0,49,1,0,1,0,0,0,81,0,0,0,0,0,9,0,0,0,9,0,314,0.8933333333333336,0.87619047619
42,192,76,131.6453319056122,59.32175380872963,37,39,0,6,9,0,80,54,80,0,0,0,43,37,11,26,0,0,0,45,76,23,53,12,49,42,14,0,4,42,4,402,0.9118437541221478,0.905388471178
43,278,73,128.80230723145775,58.283045663983565,44,29,0,8,7,0,125,86,125,0,0,0,11,69,21,48,0,0,0,0,116,35,81,32,75,44,7,0,5,44,5,402,0.9189743452269254,0.909328114808
44,320,93,115.43535848316486,66.33356227657768,53,40,0,12,3,0,240,163,240,0,0,0,0,94,28,66,0,0,0,0,164,49,115,31,86,41,8,0,6,41,6,402,0.9213919583326451,0.899129544291
45,221,57,149.1063312635428,42.16701922652588,26,31,0,6,7,0,122,82,122,0,0,0,19,29,9,20,0,0,0,0,123,37,86,10,82,42,11,0,4,42,4,402,0.9120974951999887,0.906432748538
46,286,50,151.21259959481156,41.88272904407569,24,26,0,4,7,0,54,37,54,0,0,0,0,40,12,28,0,0,0,0,109,33,76,26,92,35,12,0,3,35,3,398,0.9130285714285717,0.918095238095
47,92,45,141.71587996396687,58.861936068386996,26,19,0,5,4,0,35,24,35,0,0,0,42,12,4,8,0,0,0,5,52,16,36,5,41,27,7,0,4,27,4,396,0.9132980599647266,0.911111111111
48,220,71,133.6389399062531,66.7947050738979,38,33,0,11,8,0,174,118,174,0,0,0,24,50,15,35,0,0,0,0,139,42,97,18,83,30,13,0,8,30,8,400,0.920494799784623,0.908786049631
49,449,69,135.7444629756886,60.3184009559839,28,41,0,3,10,0,23,16,23,0,0,0,0,68,20,48,0,0,0,0,69,21,48,30,62,38,11,0,5,38,5,402,0.9161090607215369,0.913043478261
50,352,69,134.79245900195318,61.531980602849245,35,34,0,7,6,0,159,108,159,0,0,0,0,63,19,44,0,0,0,0,136,41,95,27,84,40,8,0,8,40,8,402,0.9174043068182952,0.902001380262
Totals,48393,3988,NA,NA,1938,2050,313,320,4576,2713,4576,0,0,0,439,3549,225,3324,0,0,0,394,4794,442,4352,1181,2838,1729,515,0,246,1729,246,402,0.9225338511953686,0.90544251803
