Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,62,69,138.40092185083424,57.56405588064681,34,35,0,8,6,0,140,89,140,0,0,0,44,15,0,15,0,0,0,69,37,0,37,2,14,35,20,0,2,35,2,394,0.9073824026565046,0.916494133885
26,270,118,112.93419327347603,68.28903583024193,76,42,0,11,9,0,146,93,146,0,0,0,0,110,0,110,0,0,0,0,126,0,126,28,72,38,20,0,8,38,8,399,0.908139081544712,0.908393866021
27,369,55,129.95202689083703,41.81784473224376,24,31,0,4,0,0,32,20,32,0,0,0,0,67,0,67,0,0,0,0,82,0,82,36,68,34,9,0,5,34,5,383,0.9072333726879179,0.926406926407
28,161,47,118.12362835188407,71.2739345958807,22,25,0,5,3,0,112,70,112,0,0,0,33,37,0,37,0,0,0,12,101,0,101,15,58,26,3,0,1,26,1,361,0.8964409666084632,0.915906788247
29,31,57,128.41561704778272,50.99889697848777,28,29,0,4,5,0,39,24,39,0,0,0,55,8,0,8,0,0,0,68,17,0,17,1,2,35,8,0,5,35,5,378,0.9022996086708001,0.902255639098
30,112,39,121.82463537273571,46.89637999305881,21,18,0,2,4,0,53,33,53,0,0,0,50,8,0,8,0,0,0,69,43,0,43,2,23,28,5,0,1,28,1,372,0.8997057073980151,0.904761904762
31,6256,140,109.30798966681805,72.8384740374357,68,72,0,18,5,0,277,174,277,0,0,0,0,114,0,114,0,0,0,0,185,0,185,25,80,43,20,0,7,43,7,397,0.9029397473275026,0.917346938776
32,4009,134,127.92834387931237,71.88237980581178,54,80,0,9,22,0,124,79,124,0,0,0,0,112,0,112,0,0,0,0,109,0,109,27,61,55,25,0,7,55,7,400,0.9036931546956051,0.911513859275
33,912,174,98.11562405529988,66.18988378575045,86,88,0,8,8,0,108,68,108,0,0,0,0,149,0,149,0,0,0,0,95,0,95,21,50,48,20,0,5,48,5,398,0.9043097156949714,0.930487137384
34,1031,215,101.43724661219821,67.15389819488433,104,111,0,12,17,0,142,89,142,0,0,0,0,181,0,181,0,0,0,0,117,0,117,32,61,68,23,0,8,68,8,400,0.9111519740400216,0.926910299003
35,437,70,125.63433692435439,76.22282041822304,42,28,0,9,5,0,126,93,126,0,0,0,0,75,15,60,0,0,0,0,93,19,74,30,59,30,9,0,5,30,5,389,0.9026433430515067,0.917006802721
36,578,68,140.8734227092046,63.56230078689154,34,34,0,7,7,0,133,99,133,0,0,0,0,59,12,47,0,0,0,0,102,20,82,23,67,48,6,0,3,48,3,392,0.9084692700609656,0.893557422969
37,160,9,68.02070091087137,25.08799398649884,6,3,0,0,0,0,0,0,0,0,0,0,8,23,7,16,0,0,0,0,53,16,37,14,51,2,0,0,0,2,0,128,0.7436801881246329,0.94708994709
38,305,58,152.9871384874318,53.35905669234641,30,28,0,7,6,0,108,79,108,0,0,0,0,44,13,31,0,0,0,0,114,34,80,20,83,36,12,0,7,36,7,382,0.9077982560443918,0.914614121511
39,201,11,67.58323580988652,28.807839754623366,5,6,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,62,19,43,31,61,3,0,0,0,3,0,203,0.8345139708776075,0.887445887446
40,247,65,134.3697717237673,67.00818625620343,36,29,0,5,4,0,226,168,226,0,0,0,0,50,15,35,0,0,0,0,111,33,78,22,52,32,11,0,6,32,6,393,0.905325443786982,0.913553113553
41,284,70,131.65190072444588,57.41055844460477,35,35,0,6,5,0,43,32,43,0,0,0,3,72,22,50,0,0,0,0,68,20,48,33,56,36,15,0,4,36,4,393,0.9075413022351801,0.918367346939
42,44,57,159.911306386523,53.144558197805964,23,34,0,7,8,0,95,72,95,0,0,0,53,0,0,0,0,0,0,74,26,8,18,0,3,45,9,0,3,45,3,394,0.9095472599627727,0.929824561404
43,2,44,120.07643721739265,49.98107371235373,23,21,0,2,2,0,10,7,10,0,0,0,54,0,0,0,0,0,0,94,1,0,1,0,0,24,7,0,2,24,2,376,0.903741145218418,0.915584415584
44,128,78,117.69131788376356,71.80542315957476,39,39,0,8,5,0,118,87,118,0,0,0,21,55,16,39,0,0,0,33,76,23,53,16,44,25,12,0,7,25,7,395,0.9070434551203783,0.91514041514
45,130,11,86.98900504448572,36.804514188879246,5,6,0,0,0,0,0,0,0,0,0,0,3,31,9,22,0,0,0,12,54,16,38,22,53,5,0,0,0,5,0,234,0.864620228256592,0.926406926407
46,145,43,127.59403843728249,54.03057136986523,20,23,0,3,2,0,87,65,87,0,0,0,24,31,9,22,0,0,0,13,68,20,48,16,46,30,4,0,1,30,1,382,0.9046073810811506,0.926910299003
47,241,42,123.66391772082761,57.645347929702424,17,25,0,1,2,0,19,14,19,0,0,0,0,41,12,29,0,0,0,0,63,19,44,19,57,21,6,0,4,21,4,369,0.9017114782420905,0.919501133787
48,36,39,97.50073887595158,54.771876762740426,20,19,0,1,1,0,24,18,24,0,0,0,55,5,1,4,0,0,0,65,8,2,6,0,2,19,2,0,0,19,0,353,0.9006136313828622,0.915750915751
49,310,75,119.27432717980226,67.08045971854753,36,39,0,6,7,0,16,12,16,0,0,0,0,68,20,48,0,0,0,0,80,24,56,24,73,34,11,0,3,34,3,389,0.9048677248677249,0.904126984127
50,200,76,120.93444845062112,60.882298608693446,36,40,0,2,7,0,13,10,13,0,0,0,31,49,15,34,0,0,0,0,82,25,57,13,79,39,11,0,3,39,3,388,0.9078700039572616,0.920426065163
Totals,46982,3739,NA,NA,1860,1879,286,289,4375,2869,4375,0,0,0,617,3122,179,2943,0,0,0,584,3866,298,3568,962,2296,1658,502,0,182,1658,182,402,0.9165558468955414,0.916147684
