Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,238,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,32,0,32,14,30,0,0,0,0,0,0,0,0.0,0.0
23,309,112,110.01289362599937,60.66050408208105,52,60,0,8,6,0,73,45,73,0,0,0,3,102,0,102,0,0,0,0,117,0,117,24,86,57,8,0,4,57,4,400,0.9149982537657921,0.928996598639
24,271,76,120.26210717665754,52.815125837296705,37,39,0,4,5,0,59,36,59,0,0,0,0,60,0,60,0,0,0,0,74,0,74,18,49,44,10,0,2,44,2,401,0.9156196412082841,0.925438596491
25,219,35,72.54091817738306,39.48095015221541,20,15,0,0,1,0,0,0,0,0,0,0,0,53,0,53,0,0,0,0,66,0,66,22,64,9,1,0,0,9,0,317,0.8691933916423713,0.956462585034
26,96,12,137.3007800413142,35.699798684517276,6,6,0,0,2,0,0,0,0,0,0,0,33,2,0,2,0,0,0,40,28,0,28,2,28,10,2,0,0,10,0,262,0.874338624338624,0.90873015873
27,270,99,89.8280739410398,58.60411158360258,45,54,0,4,4,0,44,27,44,0,0,0,0,115,0,115,0,0,0,0,85,0,85,33,64,28,11,0,2,28,2,400,0.9073685386816702,0.924482924483
28,243,99,104.64748965369571,67.44655475206487,44,55,0,6,5,0,63,39,63,0,0,0,4,99,0,99,0,0,0,0,122,0,122,22,93,36,10,0,6,36,6,400,0.9089840200951315,0.927368927369
29,49,11,122.7812151338704,19.805831217280865,4,7,0,0,0,0,0,0,0,0,0,0,17,5,0,5,0,0,0,75,4,0,4,4,4,9,1,0,1,9,1,251,0.8785911058638332,0.891774891775
30,26,77,140.50791945168342,64.31883660024864,28,49,0,6,10,0,93,56,93,0,0,0,72,4,0,4,0,0,0,122,9,0,9,0,1,46,16,0,3,46,3,401,0.9156687468375778,0.923314780458
31,5832,88,154.3121426292453,57.74999683439505,55,33,0,19,9,0,168,101,168,0,0,0,0,70,0,70,0,0,0,0,139,0,139,18,71,62,13,0,6,62,6,401,0.9181916568280205,0.931277056277
32,4328,154,103.9287740799166,66.11851965698806,72,82,0,11,12,0,227,138,227,0,0,0,0,152,0,152,0,0,0,0,187,0,187,36,93,53,19,0,3,53,3,402,0.9135403866387168,0.922387136673
33,1009,93,114.1053301144116,68.45293236613122,38,55,0,6,11,0,94,58,94,0,0,0,0,87,0,87,0,0,0,0,101,0,101,25,62,37,11,0,5,37,5,400,0.9007344642100106,0.89503328213
34,901,208,95.07237796977049,59.975068238479146,103,105,0,7,14,0,100,60,100,0,0,0,0,192,0,192,0,0,0,0,118,0,118,29,72,63,15,0,9,63,9,402,0.9165615534305437,0.925137362637
35,594,91,124.03855099423083,65.78519092500142,48,43,0,11,5,0,141,102,141,0,0,0,0,82,16,66,0,0,0,0,107,21,86,23,67,38,17,0,6,38,6,401,0.9133587500934439,0.908424908425
36,416,104,114.68453126542899,67.93628016709532,58,46,0,9,5,0,196,144,196,0,0,0,0,97,19,78,0,0,0,0,127,25,102,25,71,42,12,0,6,42,6,400,0.9161889792899407,0.937271062271
37,273,56,122.28441014923034,68.4226168274015,29,27,0,6,5,0,68,49,68,0,0,0,0,63,19,44,0,0,0,0,71,21,50,20,49,27,6,0,1,27,1,395,0.9083227040816327,0.94387755102
38,346,57,131.2990843963581,67.41150076319973,27,30,0,4,5,0,29,21,29,0,0,0,0,52,16,36,0,0,0,0,88,26,62,22,79,34,8,0,2,34,2,397,0.9132333758372543,0.925647451963
39,171,45,138.06054464259108,50.89331427210231,23,22,0,1,8,0,0,0,0,0,0,0,21,23,7,16,0,0,0,3,58,17,41,9,57,30,9,0,1,30,1,390,0.9122398589065256,0.931216931217
40,277,4,108.88300564296753,43.00445992382522,1,3,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,63,19,44,25,63,3,0,0,0,3,0,140,0.8214285714285714,0.892857142857
41,280,66,137.66824904526305,62.81159304146604,35,31,0,7,4,0,84,60,84,0,0,0,0,65,19,46,0,0,0,0,121,36,85,30,92,42,12,0,1,42,1,400,0.9165901438628713,0.91847041847
42,310,55,144.22997126862145,43.32633196790006,25,30,0,2,5,0,1,1,1,0,0,0,0,39,12,27,0,0,0,0,77,23,54,25,77,43,6,0,6,43,6,396,0.9156552538370718,0.905627705628
43,473,79,107.65866948994747,51.366920668058015,38,41,0,2,3,0,18,13,18,0,0,0,0,74,22,52,0,0,0,0,76,23,53,27,70,46,7,0,1,46,1,402,0.9161077666124934,0.933092224231
44,282,65,127.11032179776778,54.31804680636708,32,33,0,4,7,0,56,42,56,0,0,0,0,71,21,50,0,0,0,0,96,29,67,33,79,43,6,0,3,43,3,398,0.9147083685545221,0.939194139194
45,7,67,135.1931401901327,57.030243832273825,35,32,0,4,6,0,41,30,41,0,0,0,60,0,0,0,0,0,0,71,2,1,1,0,0,44,13,0,0,44,0,400,0.9145742502837624,0.918265813788
46,269,5,53.1299580197886,10.143440177642471,2,3,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,85,26,59,31,85,0,0,0,0,0,0,149,0.8219047619047622,0.933333333333
47,174,4,56.44340197631176,7.854648542485373,4,0,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,3,54,16,38,26,54,0,0,0,0,0,0,137,0.8184523809523809,0.964285714286
48,57,64,141.0911109298694,57.25283550085008,35,29,0,10,3,0,123,91,123,0,0,0,45,9,3,6,0,0,0,73,35,10,25,0,7,43,9,0,4,43,4,399,0.9145972842261905,0.924107142857
49,161,37,144.71620237560916,43.95425818121526,21,16,0,4,2,0,0,0,0,0,0,0,22,19,6,13,0,0,0,11,66,20,46,10,66,28,6,0,1,28,1,386,0.9121012904796693,0.898326898327
50,145,71,118.07786567827114,58.00349492510602,43,28,0,7,5,0,91,66,91,0,0,0,39,38,11,27,0,0,0,11,78,23,55,11,53,34,10,0,4,34,4,401,0.9131927716533944,0.915492957746
Totals,54999,3852,NA,NA,1931,1921,266,266,3774,2405,3774,0,0,0,445,3407,199,3208,0,0,0,422,4156,336,3820,1002,2724,1653,449,0,167,1653,167,402,0.9234770095753224,0.923737823271
