Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,482,78,89.46397742435988,57.93509662698963,43,35,0,4,3,0,38,23,38,0,0,0,0,74,0,74,0,0,0,0,81,0,81,18,63,23,4,0,5,23,5,384,0.8967158197927431,0.912698412698
12,168,120,117.37917085566336,72.0211578394029,57,63,0,11,11,0,53,32,53,0,0,0,57,57,0,57,0,0,0,0,97,0,97,12,71,42,16,0,11,42,11,399,0.907485119047619,0.920238095238
13,289,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
14,134,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
15,293,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
16,278,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
17,283,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
18,147,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
19,140,172,100.66456370012634,68.04913630340603,92,80,0,17,4,0,218,130,218,0,0,0,141,20,0,20,0,0,0,32,127,0,127,7,65,47,25,0,5,47,5,398,0.9092849416673104,0.915836101883
20,624,152,107.46717066327206,69.15796209631554,82,70,0,16,6,0,226,137,226,0,0,0,0,139,0,139,0,0,0,0,173,0,173,30,80,49,21,0,8,49,8,399,0.9086851586202347,0.925438596491
21,156,85,162.425969248899,47.366367179781186,45,40,0,14,12,0,208,125,208,0,0,0,48,21,0,21,0,0,0,8,147,0,147,8,62,56,22,0,7,56,7,399,0.9109902784643266,0.897478991597
22,198,36,160.6468228377097,51.31355252441049,18,18,0,7,3,0,142,86,142,0,0,0,0,29,0,29,0,0,0,0,109,0,109,16,52,19,11,0,4,19,4,376,0.9086383009994121,0.911375661376
23,335,141,97.92871073749716,57.007660726171274,75,66,0,3,5,0,33,20,33,0,0,0,0,133,0,133,0,0,0,2,93,0,93,28,77,57,11,0,4,57,4,397,0.9083199800719038,0.912867274569
24,269,130,103.848320216982,63.93213158538301,59,71,0,2,13,0,18,11,18,0,0,0,25,105,0,105,0,0,0,0,56,0,56,18,48,48,16,0,3,48,3,399,0.9067047055508594,0.919047619048
25,6,124,89.09268703461991,56.83566917135941,63,61,0,4,6,0,73,44,73,0,0,0,131,0,0,0,0,0,0,94,0,0,0,0,0,36,9,0,2,36,2,391,0.9027380332986473,0.916666666667
26,172,61,77.31203621219639,39.783533357559485,31,30,0,0,1,0,0,0,0,0,0,0,18,65,0,65,0,0,0,28,56,0,56,20,55,20,0,0,0,20,0,348,0.874086587066969,0.907884465262
27,190,70,158.7189419576774,52.00626949143605,39,31,0,10,6,0,116,69,116,0,0,0,17,36,0,36,0,0,0,9,123,0,123,23,75,51,9,0,10,51,10,396,0.9114917395529644,0.925170068027
28,300,83,121.41995347120431,69.22503511618461,44,39,0,4,7,0,93,56,93,0,0,0,0,68,0,68,0,0,0,0,100,0,100,30,63,44,9,0,5,44,5,400,0.9092307266933483,0.91107286288
29,167,84,124.86964319611268,50.44877485448978,44,40,0,9,1,0,169,102,169,0,0,0,62,30,0,30,0,0,0,38,124,0,124,10,57,54,8,0,6,54,6,397,0.9075390076665587,0.925736961451
30,158,62,81.36040519735226,48.925171464737865,29,33,0,3,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,13,64,0,64,25,62,17,4,0,1,17,1,369,0.8903362073237205,0.917050691244
31,4268,132,124.91707141310397,69.91333702714535,58,74,0,18,12,0,322,194,322,0,0,0,0,112,0,112,0,0,0,0,227,0,227,30,92,56,20,0,10,56,10,398,0.9099859525995889,0.921717171717
32,6946,126,111.14365408533796,68.95418202115226,61,65,0,11,10,0,217,128,217,0,0,0,0,116,0,116,0,0,0,0,177,0,177,22,85,45,14,0,10,45,10,399,0.9071359584398132,0.925170068027
33,1019,162,93.8048767633348,62.250294596166675,86,76,0,9,8,0,60,36,60,0,0,0,0,155,0,155,0,0,0,0,83,0,83,24,56,52,15,0,2,52,2,397,0.909590219261001,0.921810699588
34,1080,159,113.25594668510594,73.6314371460693,77,82,0,13,14,0,345,206,345,0,0,0,0,138,0,138,0,0,0,0,226,0,226,25,85,52,20,0,9,52,9,402,0.9094492193459798,0.929619646601
35,414,87,124.3076896070206,66.84954369571831,56,31,0,10,6,0,116,84,116,0,0,0,0,77,15,62,0,0,0,1,115,23,92,25,81,33,17,0,7,33,7,392,0.9088103731385541,0.911330049261
36,529,108,125.15644608447475,69.71901909710185,46,62,0,9,15,0,128,92,128,0,0,0,0,111,22,89,0,0,0,0,111,22,89,45,74,43,19,0,7,43,7,401,0.9114960970670846,0.929894179894
37,134,40,155.52592292792139,63.88598950115904,23,17,0,8,6,0,114,84,114,0,0,0,19,20,6,14,0,0,0,19,75,22,53,6,45,22,9,0,5,22,5,378,0.9083184523809522,0.919047619048
38,323,55,156.4167066660697,56.84050235754044,33,22,0,9,6,0,179,131,179,0,0,0,0,57,17,40,0,0,0,0,126,38,88,26,75,29,17,0,6,29,6,392,0.9105155450609995,0.916883116883
39,391,4,44.910018302342976,5.510978413526127,3,1,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,62,19,43,25,61,0,0,0,0,0,0,122,0.7663690476190477,0.880952380952
40,415,98,110.68738436268663,63.95253294637393,48,50,0,6,7,0,51,37,51,0,0,0,0,93,28,65,0,0,0,0,93,28,65,23,78,42,7,0,9,42,9,393,0.9030736201186016,0.909620991254
41,133,71,140.48958915262054,64.8914686342376,38,33,0,8,8,0,102,74,102,0,0,0,60,19,6,13,0,0,0,58,65,19,46,5,36,46,11,0,3,46,3,395,0.9100329677596093,0.917505030181
42,245,83,117.21983074771681,66.04001188283823,38,45,0,6,8,0,74,54,74,0,0,0,2,80,24,56,0,0,0,6,107,32,75,25,85,36,12,0,4,36,4,395,0.9091892527079056,0.914515203672
43,167,67,127.7057343769561,54.2866714533183,29,38,0,5,4,0,70,50,70,0,0,0,44,27,8,19,0,0,0,13,81,24,57,8,61,38,15,0,0,38,0,386,0.9065970785730199,0.926794598436
44,106,78,134.4978626887017,71.62268703609591,43,35,0,7,10,0,118,85,118,0,0,0,57,27,8,19,0,0,0,65,59,18,41,1,24,39,12,0,4,39,4,395,0.9090393225008611,0.91452991453
45,272,49,146.4416104991852,60.82002462324591,20,29,0,3,8,0,51,37,51,0,0,0,0,44,13,31,0,0,0,0,73,22,51,15,57,32,8,0,5,32,5,387,0.9085400924218083,0.922254616132
46,161,55,127.12683445780782,55.09326586573906,26,29,0,4,4,0,67,49,67,0,0,0,36,31,9,22,0,0,0,13,90,27,63,14,72,29,6,0,6,29,6,390,0.9100905155450608,0.905627705628
47,42,59,133.71895467747274,74.27127677273363,33,26,0,11,7,0,261,189,261,0,0,0,57,5,1,4,0,0,0,114,21,6,15,0,5,22,14,0,3,22,3,382,0.9029083049479484,0.923325262308
48,278,71,92.66693005221333,61.39587593788108,33,38,0,4,3,0,40,30,40,0,0,0,0,79,24,55,0,0,0,0,91,27,64,28,78,18,4,0,7,18,7,382,0.9026789847063603,0.910127431254
49,132,75,150.65016851580856,54.819085981390394,34,41,0,6,7,0,149,108,149,0,0,0,53,15,4,11,0,0,0,27,92,28,64,5,51,44,22,0,3,44,3,394,0.9124190476190476,0.913015873016
50,288,74,134.87769324311455,69.83885346073077,33,41,0,10,9,0,83,61,83,0,0,0,0,72,22,50,0,0,0,0,101,30,71,27,79,41,9,0,4,41,4,394,0.9049619117186688,0.914414414414
Totals,53331,4466,NA,NA,2242,2224,379,335,5759,3661,5759,0,0,0,944,3522,216,3306,0,0,0,540,4864,385,4479,1052,2772,1791,580,0,243,1791,243,402,0.918423973649112,0.917876868616
