Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,98,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
19,589,155,105.94059871591763,65.79524747922534,72,83,0,9,13,0,178,108,178,0,0,0,0,132,0,132,0,0,0,0,141,0,141,20,68,60,16,0,4,60,4,402,0.91270303751053,0.922273425499
20,431,126,119.07889571503937,72.42616641047907,71,55,0,14,8,0,185,113,185,0,0,0,0,116,0,116,0,0,0,0,148,0,148,34,70,58,9,0,9,58,9,401,0.9108867532903814,0.917233560091
21,287,92,110.02249641807707,57.30489097021122,49,43,0,4,7,0,58,36,58,0,0,0,14,98,0,98,0,0,0,0,110,0,110,37,85,44,6,0,5,44,5,401,0.9135948330182735,0.923913043478
22,126,53,129.88811784144264,72.77429454934902,28,25,0,9,4,0,132,80,132,0,0,0,11,35,0,35,0,0,0,0,82,0,82,6,28,22,9,0,3,22,3,386,0.9021427723812914,0.920035938904
23,338,83,111.11053198901355,53.89113243486077,43,40,0,2,5,0,46,28,46,0,0,0,20,65,0,65,0,0,0,0,83,0,83,17,63,41,11,0,1,41,1,402,0.9129737538795457,0.929432013769
24,202,126,104.07961006792249,67.94474020894712,61,65,0,7,10,0,115,70,115,0,0,0,39,86,0,86,0,0,0,0,109,0,109,20,60,34,18,0,8,34,8,400,0.911546629233704,0.909674981104
25,160,63,133.57245037699462,41.074629714299114,28,35,0,4,3,0,43,26,43,0,0,0,17,31,0,31,0,0,0,3,70,0,70,13,52,43,13,0,3,43,3,400,0.9168436333969212,0.935752078609
26,165,9,65.15228539735968,28.710198761332936,5,4,0,0,0,0,0,0,0,0,0,0,21,29,0,29,0,0,0,12,53,0,53,21,53,2,0,0,0,2,0,158,0.7868900646678427,0.925925925926
27,300,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,90,0,90,26,89,0,0,0,0,0,0,0,0.0,0.0
28,105,114,121.13467822842152,64.39845851948975,57,57,0,11,9,0,105,63,105,0,0,0,79,21,0,21,0,0,0,22,84,0,84,2,42,54,16,0,8,54,8,402,0.9165109410954289,0.924812030075
29,228,158,114.47614438512012,70.02579773595303,87,71,0,16,11,0,331,201,331,0,0,0,57,85,0,85,0,0,0,4,211,0,211,17,73,64,17,0,11,64,11,402,0.9081563165243665,0.919529837251
30,0,85,133.723744706665,58.97219238335174,50,35,0,9,5,0,160,97,160,0,0,0,43,0,0,0,0,0,0,63,0,0,0,0,0,55,8,0,8,55,8,401,0.9142132146976434,0.921568627451
31,5051,153,105.3898440686866,66.13426778852285,72,81,0,12,7,0,93,57,93,0,0,0,0,141,0,141,0,0,0,0,114,0,114,28,76,58,14,0,5,58,5,402,0.9146278700296385,0.927793339558
32,4624,172,105.51364267765256,62.56501443721588,90,82,0,15,7,0,156,97,156,0,0,0,0,132,0,132,0,0,0,0,120,0,120,17,56,66,17,0,8,66,8,402,0.91605742486286,0.926910299003
33,1044,123,103.5223661230142,65.88315810149751,59,64,0,7,8,0,61,36,61,0,0,0,0,113,0,113,0,0,0,0,89,0,89,22,60,46,11,0,4,46,4,402,0.9094643211240477,0.927990708479
34,1027,99,149.92529374235912,71.71693663643049,51,48,0,15,15,0,274,168,274,0,0,0,0,90,0,90,0,0,0,0,198,0,198,38,90,46,24,0,10,46,10,400,0.9155163953143752,0.910533910534
35,635,82,146.80888317337968,59.82351867622149,44,38,0,8,8,0,139,101,139,0,0,0,0,75,15,60,0,0,0,0,124,25,99,32,83,44,21,0,5,44,5,398,0.9146058185320531,0.922183507549
36,489,98,125.18950393955392,71.92670538961107,54,44,0,10,8,0,220,161,220,0,0,0,0,99,20,79,0,0,0,0,149,30,119,35,90,39,20,0,5,39,5,402,0.9167782273259159,0.921768707483
37,134,19,152.84638345059054,46.795192349946404,8,11,0,1,2,0,17,12,17,0,0,0,12,22,7,15,0,0,0,0,44,13,31,15,38,13,6,0,0,13,0,330,0.8973750164885899,0.907268170426
38,203,43,148.68812223997242,53.556805104466264,20,23,0,6,4,0,71,51,71,0,0,0,31,31,9,22,0,0,0,12,70,21,49,19,49,31,9,0,1,31,1,385,0.913273584176775,0.913621262458
39,139,71,126.4486558098317,67.55226427751603,37,34,0,8,6,0,205,150,205,0,0,0,41,32,10,22,0,0,0,7,111,33,78,2,55,39,8,0,2,39,2,401,0.9134761621371421,0.928236083166
40,76,49,78.0815874109122,42.5308130212282,28,21,0,0,1,0,0,0,0,0,0,0,51,15,4,11,0,0,0,74,10,3,7,5,10,13,3,0,1,13,1,360,0.8898276511770888,0.924198250729
41,92,61,160.50317918505237,60.10112038510926,44,17,0,15,5,0,196,143,196,0,0,0,43,6,2,4,0,0,0,69,66,20,46,2,24,42,10,0,8,42,8,401,0.9158508337492485,0.922716627635
42,112,76,118.22201654111377,68.21110914816397,39,37,0,3,9,0,22,16,22,0,0,0,52,34,10,24,0,0,0,29,49,15,34,3,43,35,9,0,4,35,4,400,0.9154836103416437,0.927318295739
43,393,67,104.86419313647093,67.87178206083952,42,25,0,6,3,0,76,55,76,0,0,0,0,80,24,56,0,0,0,0,93,28,65,32,72,25,7,0,1,25,1,398,0.9087557945878285,0.914712153518
44,205,61,156.05003019833808,60.16303188849137,28,33,0,8,8,0,117,85,117,0,0,0,8,50,15,35,0,0,0,0,112,34,78,25,79,39,13,0,4,39,4,399,0.9166378725636992,0.925839188134
45,228,50,157.7386194488078,55.5529791061821,28,22,0,10,6,0,70,51,70,0,0,0,0,50,15,35,0,0,0,0,85,26,59,27,65,38,7,0,2,38,2,397,0.9153333333333337,0.918095238095
46,160,62,128.53249374209952,56.29296286424368,34,28,0,6,4,0,42,32,42,0,0,0,47,25,7,18,0,0,0,27,66,20,46,9,55,35,10,0,4,35,4,394,0.9110983102918588,0.941628264209
47,149,39,115.73235939988561,56.09632070898108,19,20,0,1,4,0,33,24,33,0,0,0,19,35,10,25,0,0,0,6,59,18,41,18,50,22,5,0,1,22,1,375,0.8993769763000533,0.937728937729
48,153,9,69.30361545431037,31.69860162574756,9,0,0,0,0,0,0,0,0,0,0,0,7,31,9,22,0,0,0,17,51,15,36,25,51,3,0,0,0,3,0,169,0.7930629041740157,0.910052910053
49,223,70,139.6764020811138,68.36905677608966,35,35,0,7,10,0,132,96,132,0,0,0,3,60,18,42,0,0,0,10,114,34,80,24,77,31,11,0,11,31,11,400,0.9117249757045679,0.927210884354
50,241,84,112.17038849903959,65.32204358845816,44,40,0,5,8,0,81,59,81,0,0,0,20,72,22,50,0,0,0,0,100,30,70,22,77,39,7,0,4,39,4,398,0.9102452488932081,0.921768707483
Totals,54492,3856,NA,NA,1997,1859,358,298,5227,3359,5227,0,0,0,672,3184,197,2987,0,0,0,355,4499,365,4134,1055,2603,1770,491,0,218,1770,218,402,0.9231437920031221,0.922310314167
