Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,139,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,26,55,0,55,27,53,0,0,0,0,0,0,0,0.0,0.0
30,182,143,115.34661490203176,72.67227474277254,64,79,0,15,10,0,281,168,281,0,0,0,68,54,0,54,0,0,0,0,178,0,178,7,64,63,15,0,6,63,6,402,0.9121507862766602,0.924741924742
31,8432,107,127.11343806686367,65.91483079803314,54,53,0,12,10,0,156,92,156,0,0,0,0,97,0,97,0,0,0,0,137,0,137,34,68,53,18,0,4,53,4,399,0.9097217889688846,0.919448153093
32,6003,121,113.65248861302453,70.52288582521305,61,60,0,9,11,0,127,76,127,0,0,0,0,119,0,119,0,0,0,0,140,0,140,31,88,47,12,0,8,47,8,398,0.9119628180484682,0.913026367572
33,867,116,105.90615475147787,71.42398660732874,60,56,0,12,8,0,310,184,310,0,0,0,0,112,0,112,0,0,0,0,192,0,192,31,62,41,13,0,3,41,3,397,0.9050343978257176,0.91789819376
34,1135,148,116.90850898152156,68.25877489087867,66,82,0,11,13,0,174,104,174,0,0,0,0,132,0,132,0,0,0,0,147,0,147,29,74,65,17,0,6,65,6,402,0.913199154753209,0.926962676963
35,475,92,128.72552304120018,64.10393468500375,46,46,0,7,10,0,78,56,78,0,0,0,0,81,16,65,0,0,0,0,92,18,74,27,67,51,14,0,4,51,4,398,0.9117241650913673,0.928571428571
36,547,89,133.56941508429722,65.88591263485345,51,38,0,12,9,0,125,89,125,0,0,0,0,83,17,66,0,0,0,0,124,25,99,30,87,44,17,0,5,44,5,398,0.9114680084885867,0.918138041734
37,209,57,131.68482675708853,76.05343057909708,28,29,0,8,7,0,83,61,83,0,0,0,2,59,18,41,0,0,0,0,67,20,47,22,41,21,11,0,5,21,5,390,0.9085066467337938,0.93984962406
38,111,20,57.297660002132844,25.37816917200775,8,12,0,0,0,0,0,0,0,0,0,0,9,38,11,27,0,0,0,45,34,10,24,20,33,3,0,0,0,3,0,244,0.8527976190476192,0.942857142857
39,176,62,125.77997750565935,59.537424107345466,36,26,0,7,5,0,121,86,121,0,0,0,11,54,16,38,0,0,0,10,94,28,66,19,58,31,9,0,4,31,4,390,0.9064156880233886,0.931643625192
40,283,81,132.28642363180782,65.98122699370798,37,44,0,7,8,0,142,102,142,0,0,0,0,75,22,53,0,0,0,0,103,31,72,28,63,41,13,0,7,41,7,397,0.9141209600743205,0.916519694297
41,128,94,119.08441911157858,63.56577921356251,52,42,0,8,6,0,68,50,68,0,0,0,47,42,13,29,0,0,0,27,70,21,49,7,50,44,11,0,7,44,7,399,0.9096014141283494,0.909827760892
42,236,60,164.2840014211903,60.30693739554651,32,28,0,11,8,0,110,78,110,0,0,0,21,42,13,29,0,0,0,3,116,35,81,26,83,31,19,0,5,31,5,395,0.9122619047619046,0.927777777778
43,160,46,159.8340861161728,50.260370882143626,21,25,0,6,7,0,82,60,82,0,0,0,26,25,7,18,0,0,0,13,64,19,45,19,41,26,16,0,4,26,4,386,0.9113781618507515,0.922360248447
44,378,61,97.13494811493328,54.11800027590185,29,32,0,1,2,0,33,24,33,0,0,0,0,74,22,52,0,0,0,0,79,24,55,32,69,24,7,0,0,24,0,390,0.9057920937791943,0.931303669009
45,264,78,127.86134207498198,61.70981348980886,39,39,0,5,5,0,105,75,105,0,0,0,0,65,19,46,0,0,0,0,114,34,80,24,80,42,9,0,9,42,9,397,0.9100255157947467,0.924297924298
46,77,56,160.11926541666955,48.6492914647694,27,29,0,6,8,0,102,73,102,0,0,0,50,2,1,1,0,0,0,55,48,14,34,1,19,42,8,0,6,42,6,395,0.9135386297376095,0.916666666667
47,353,46,146.9777892476454,62.4172457159431,18,28,0,6,5,0,66,48,66,0,0,0,0,39,12,27,0,0,0,0,72,22,50,22,54,31,5,0,5,31,5,385,0.9074174093077685,0.906832298137
48,188,64,111.9035452632478,50.76903149964521,34,30,0,1,3,0,0,0,0,0,0,0,19,51,15,36,0,0,0,21,64,19,45,20,64,33,7,0,3,33,3,393,0.9042794363839286,0.928571428571
49,298,18,150.50364164146796,48.80201415693868,9,9,0,2,0,0,55,39,55,0,0,0,0,42,13,29,0,0,0,0,80,24,56,32,64,14,2,0,2,14,2,319,0.8968988830099943,0.928571428571
50,68,50,145.72909078238544,41.32546729167329,22,28,0,4,5,0,3,2,3,0,0,0,66,1,0,1,0,0,0,59,11,3,8,1,10,36,7,0,7,36,7,387,0.9099619047619051,0.919047619048
Totals,54637,3897,NA,NA,1952,1945,317,311,5058,3158,5058,0,0,0,671,3226,215,3011,0,0,0,393,4518,347,4171,1048,2525,1743,498,0,249,1743,249,402,0.9199854966839223,0.919461857106
