Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
39,266,59,137.10990561184997,71.14501391680439,26,33,0,8,8,0,134,96,134,0,0,0,18,40,12,28,0,0,0,2,105,31,74,9,67,24,13,0,5,24,5,393,0.9058494411841148,0.905569007264
40,97,41,125.81422234963493,45.21103308481954,18,23,0,2,2,0,58,41,58,0,0,0,38,11,3,8,0,0,0,26,51,15,36,4,34,28,4,0,4,28,4,378,0.9073114076088498,0.915214866434
41,122,62,125.99395956479918,53.90617329725739,30,32,0,4,4,0,22,16,22,0,0,0,45,23,7,16,0,0,0,21,54,16,38,7,48,38,7,0,3,38,3,395,0.9111106981814581,0.92242703533
42,236,55,129.51691822766222,64.40782188418684,27,28,0,6,5,0,173,124,173,0,0,0,0,61,18,43,0,0,0,0,121,36,85,24,71,30,7,0,2,30,2,392,0.9107438016528924,0.92380952381
43,285,4,64.33236513012584,29.046113928458713,1,3,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,61,18,43,32,61,1,0,0,0,1,0,100,0.7157738095238095,0.916666666667
44,355,1,113.44465676002007,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,68,20,48,29,68,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
45,118,41,96.81941237902545,49.48442519697975,23,18,0,1,0,0,21,15,21,0,0,0,23,34,10,24,0,0,0,31,47,14,33,14,41,19,3,0,1,19,1,368,0.9041811846689898,0.911730545877
46,158,45,148.76627786270157,43.48870563877599,16,29,0,5,3,0,65,47,65,0,0,0,53,10,3,7,0,0,0,12,78,23,55,8,60,38,3,0,4,38,4,386,0.9107701352145797,0.934391534392
47,257,46,160.103614319244,52.85593138882678,25,21,0,7,7,0,107,77,107,0,0,0,0,41,12,29,0,0,0,0,80,24,56,25,50,27,15,0,3,27,3,389,0.910511747231974,0.927536231884
48,204,55,131.74655502466373,58.137090665197626,29,26,0,6,2,0,136,98,136,0,0,0,0,53,16,37,0,0,0,0,99,30,69,27,59,31,7,0,6,31,6,391,0.9104132231404957,0.915151515152
49,347,56,148.65824115864487,60.780275576691025,30,26,0,8,6,0,60,43,60,0,0,0,0,53,16,37,0,0,0,0,93,28,65,26,73,36,6,0,7,36,7,395,0.9133867832847425,0.930272108844
50,193,17,98.36807492050943,65.4789524497849,12,5,0,1,0,0,53,38,53,0,0,0,0,39,12,27,0,0,0,15,69,21,48,27,54,7,2,0,0,7,0,292,0.8834239578184213,0.927170868347
Totals,48721,3697,NA,NA,1817,1880,307,268,4392,2766,4392,0,0,0,554,3143,195,2948,0,0,0,290,4285,355,3930,1010,2584,1633,461,0,199,1633,199,402,0.920511825232838,0.919793397478
