Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,224,88,148.76664214637364,59.44873555396641,44,44,0,8,10,0,95,57,95,0,0,0,71,22,0,22,0,0,0,0,111,0,111,8,73,58,19,0,5,58,5,402,0.9150094696969697,0.920995670996
28,172,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,20,0,0,0,3,74,0,74,20,72,0,0,0,0,0,0,0,0.0,0.0
29,17,5,113.44465676002008,1.4210854715202004e-14,3,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,89,0,0,0,0,0,5,0,0,0,5,0,145,0.810476190476191,0.838095238095
30,174,47,68.73234168939159,35.99010269628888,20,27,0,0,1,0,0,0,0,0,0,0,0,72,0,72,0,0,0,44,60,0,60,32,59,10,0,0,1,10,1,331,0.876878139214038,0.924012158055
31,5296,207,112.5433728446491,63.26014294832973,99,108,0,11,14,0,185,112,185,0,0,0,0,179,0,179,0,0,0,0,170,0,170,36,94,93,19,0,12,93,12,402,0.914260931799264,0.917874396135
32,4160,227,92.16849518631003,64.9069214084847,114,113,0,15,10,0,223,135,223,0,0,0,0,227,0,227,0,0,0,0,188,0,188,39,95,50,22,0,10,50,10,402,0.9083779914962357,0.920285294735
33,924,160,110.67178224977303,73.43798452158656,89,71,0,18,11,0,200,121,200,0,0,0,0,144,0,144,0,0,0,0,139,0,139,30,56,51,24,0,6,51,6,400,0.9038467261904761,0.891964285714
34,1046,196,104.19706975201045,69.55817450762483,103,93,0,19,9,0,233,142,233,0,0,0,0,180,0,180,0,0,0,0,167,0,167,41,74,59,18,0,12,59,12,402,0.912142881934115,0.922011661808
35,580,94,150.0542102686571,66.9569686883932,40,54,0,13,12,0,178,130,178,0,0,0,0,94,19,75,0,0,0,0,146,29,117,40,95,52,20,0,6,52,6,399,0.9156885252969453,0.922492401216
36,555,111,137.1176112887325,68.07637206394553,68,43,0,14,7,0,258,188,258,0,0,0,0,85,17,68,0,0,0,0,177,35,142,20,107,53,23,0,7,53,7,400,0.9139216436513736,0.915915915916
37,163,71,122.22536162477611,69.15164935735038,37,34,0,5,5,0,50,37,50,0,0,0,13,53,16,37,0,0,0,3,96,29,67,11,81,32,6,0,7,32,7,394,0.9070290286318852,0.922870556673
38,189,50,138.03815508918308,59.00992549653756,25,25,0,6,4,0,122,90,122,0,0,0,22,29,9,20,0,0,0,17,108,32,76,14,75,26,10,0,5,26,5,391,0.9088761904761908,0.919047619048
39,48,80,123.2644596954949,69.99161805802669,44,36,0,10,5,0,54,40,54,0,0,0,76,6,2,4,0,0,0,80,18,5,13,2,4,38,10,0,3,38,3,396,0.9086755952380952,0.925
40,319,68,153.22461115814534,60.096864673896356,31,37,0,7,11,0,145,106,145,0,0,0,18,56,17,39,0,0,0,0,132,40,92,28,93,40,14,0,9,40,9,396,0.9123877492173341,0.921568627451
41,140,74,135.25104153005324,64.64103624368585,37,37,0,8,9,0,91,67,91,0,0,0,36,42,13,29,0,0,0,45,71,21,50,15,47,34,14,0,6,34,6,393,0.9104925388709176,0.923423423423
42,225,51,144.76408361291217,62.687512208771956,25,26,0,9,4,0,149,109,149,0,0,0,0,55,16,39,0,0,0,0,129,39,90,27,89,30,9,0,6,30,6,393,0.9097233664707713,0.918767507003
43,67,33,106.31629334855343,57.603475781171404,15,18,0,3,0,0,73,54,73,0,0,0,40,14,4,10,0,0,0,66,28,8,20,0,9,19,2,0,0,19,0,360,0.8956666229393503,0.940836940837
44,185,66,135.54672959385258,49.29687808198946,28,38,0,4,6,0,41,29,41,0,0,0,20,37,11,26,0,0,0,1,100,30,70,14,88,49,10,0,1,49,1,395,0.9129607765971404,0.940115440115
45,95,96,108.43315104466983,65.8216093498853,51,45,0,7,7,0,136,100,136,0,0,0,81,16,5,11,0,0,0,42,67,20,47,2,31,37,9,0,5,37,5,398,0.9114635003306879,0.921130952381
46,153,87,128.7276074251392,66.32751848918387,40,47,0,12,6,0,213,156,213,0,0,0,61,37,11,26,0,0,0,65,102,31,71,8,45,47,9,0,5,47,5,401,0.9123052048141229,0.918445539135
47,169,46,147.61866858650075,61.04261311689019,23,23,0,7,5,0,66,49,66,0,0,0,27,29,9,20,0,0,0,1,80,24,56,17,63,27,8,0,3,27,3,388,0.9058533621388063,0.920289855072
48,262,83,121.07321274616099,60.49025522494233,51,32,0,8,6,0,90,65,90,0,0,0,0,82,25,57,0,0,0,0,107,32,75,33,81,44,11,0,2,44,2,397,0.9035557030186148,0.900745840505
49,92,39,72.58780174165538,33.577820026324865,20,19,0,0,0,0,0,0,0,0,0,0,39,26,8,18,0,0,0,82,13,4,9,6,13,13,0,0,0,13,0,340,0.8853198083967314,0.937728937729
50,214,60,159.80807758960927,47.77245968230163,33,27,0,9,7,0,133,98,133,0,0,0,33,37,11,26,0,0,0,1,122,37,85,28,86,38,17,0,5,38,5,400,0.9133531746031743,0.924603174603
Totals,47053,4945,NA,NA,2493,2452,387,369,5516,3593,5516,0,0,0,1173,3772,193,3579,0,0,0,701,4804,416,4388,1018,2834,1893,606,0,274,1893,274,402,0.920518829567342,0.920025037315
