Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,105,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
18,123,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
19,539,184,108.85877846577108,66.4086638515958,97,87,0,17,12,0,208,125,208,0,0,0,0,168,0,168,0,0,0,0,176,0,176,36,88,70,15,0,12,70,12,402,0.9255101438023223,0.902432712215
20,537,184,107.42153345397283,70.3335105243016,93,91,0,10,13,0,90,56,90,0,0,0,0,163,0,163,0,0,0,0,142,0,142,36,105,63,23,0,6,63,6,402,0.9244665080115221,0.901397515528
21,0,80,154.34260173842281,46.420011405389296,36,44,0,8,8,0,104,63,104,0,0,0,40,0,0,0,0,0,0,41,0,0,0,0,0,61,8,0,11,61,11,402,0.9164992559523809,0.905952380952
22,382,102,87.11085629005977,48.908398621471285,54,48,0,3,1,0,1,1,1,0,0,0,0,97,0,97,0,0,0,0,43,0,43,16,37,30,6,0,6,30,6,402,0.9048557331429302,0.90289449113
23,238,140,124.1404409598422,68.75002709360301,75,65,0,15,8,0,187,116,187,0,0,0,31,90,0,90,0,0,0,0,142,0,142,20,67,66,20,0,5,66,5,402,0.9155612244897959,0.909523809524
24,81,145,111.5236462577637,69.99817666076326,76,69,0,15,8,0,164,100,164,0,0,0,129,7,0,7,0,0,0,83,53,0,53,1,21,57,18,0,4,57,4,402,0.9149504558065793,0.906075533662
25,238,42,81.1344420870984,47.40597148794062,23,19,0,1,1,0,21,13,21,0,0,0,0,68,0,68,0,0,0,0,102,0,102,32,92,11,3,0,0,11,0,393,0.9083117373933701,0.912698412698
26,117,34,79.97279567948588,46.673443921763855,16,18,0,1,0,0,5,3,5,0,0,0,40,30,0,30,0,0,0,75,25,0,25,8,23,13,0,0,0,13,0,394,0.9108790575053551,0.904761904762
27,159,161,96.46858324898231,63.89474565244161,89,72,0,8,7,0,188,114,188,0,0,0,115,32,0,32,0,0,0,32,135,0,135,10,59,53,13,0,5,53,5,402,0.9125208279368998,0.903874593316
28,96,88,155.37556865250687,50.13748033664504,38,50,0,13,8,0,153,93,153,0,0,0,81,1,0,1,0,0,0,80,66,0,66,0,24,60,19,0,9,60,9,401,0.9191294027941755,0.902597402597
29,278,91,127.90456850879836,58.145520759872696,40,51,0,10,4,0,195,119,195,0,0,0,27,66,0,66,0,0,0,6,146,0,146,27,68,55,13,0,5,55,5,402,0.9174674096181162,0.914704343276
30,165,25,167.85614623143977,62.114358759358616,13,12,0,3,3,0,87,53,87,0,0,0,34,24,0,24,0,0,0,46,91,0,91,21,57,16,7,0,2,16,2,372,0.9093714285714284,0.902857142857
31,4482,141,120.73135501699112,65.52137501917274,57,84,0,7,16,0,128,79,128,0,0,0,0,120,0,120,0,0,0,0,127,0,127,27,75,66,18,0,9,66,9,402,0.9232959921054081,0.90442418102
32,4191,184,103.02837830541257,64.05834814150711,92,92,0,10,10,0,101,63,101,0,0,0,0,161,0,161,0,0,0,0,114,0,114,26,75,69,17,0,8,69,8,402,0.9230030268250967,0.899844720497
33,1077,135,112.40229760038801,62.84514899356146,72,63,0,9,10,0,95,58,95,0,0,0,0,125,0,125,0,0,0,0,112,0,112,31,68,61,18,0,4,61,4,402,0.9133463975439283,0.907936507937
34,1014,245,92.34606743898694,60.3481508330284,128,117,0,12,11,0,174,108,174,0,0,0,0,226,0,226,0,0,0,0,137,0,137,37,67,71,18,0,11,71,11,402,0.9096491541222904,0.902429543246
35,565,97,117.55890424433979,64.13953920078615,45,52,0,5,12,0,95,69,95,0,0,0,0,94,19,75,0,0,0,0,114,23,91,31,86,48,12,0,4,48,4,402,0.9206155200947422,0.906234658812
36,594,107,124.53182138574387,63.501834017904635,54,53,0,5,8,0,100,72,100,0,0,0,0,92,18,74,0,0,0,0,113,23,90,32,83,56,16,0,6,56,6,402,0.9217898007311929,0.899421450823
37,210,35,166.52282863283892,57.184220948530445,16,19,0,4,7,0,64,47,64,0,0,0,0,39,12,27,0,0,0,0,91,27,64,26,73,22,9,0,4,22,4,386,0.9119922254616135,0.903401360544
38,281,81,135.78248450212695,66.20044949465358,30,51,0,4,12,0,47,34,47,0,0,0,16,67,20,47,0,0,0,0,106,32,74,28,92,39,18,0,6,39,6,402,0.9185555337818709,0.91064079953
39,110,76,136.1178808015475,66.84675200710748,34,42,0,7,11,0,85,62,85,0,0,0,47,25,7,18,0,0,0,53,53,16,37,4,30,41,12,0,5,41,5,402,0.9207146154860837,0.90037593985
40,135,46,141.1825455789051,53.16131592852672,24,22,0,7,1,0,52,38,52,0,0,0,45,13,4,9,0,0,0,30,68,20,48,6,54,29,11,0,3,29,3,397,0.9148213160500495,0.913043478261
41,216,46,133.9747715254595,52.647919474362446,19,27,0,2,2,0,27,20,27,0,0,0,7,49,15,34,0,0,0,20,86,26,60,29,78,32,4,0,5,32,5,398,0.9183094788009722,0.896480331263
42,208,74,128.77422879417864,59.56917337979691,40,34,0,5,9,0,52,39,52,0,0,0,36,40,12,28,0,0,0,7,88,26,62,17,75,52,4,0,5,52,5,402,0.9209276844411984,0.905405405405
43,153,59,140.7578706194144,65.0339292745258,27,32,0,7,9,0,156,113,156,0,0,0,44,27,8,19,0,0,0,17,106,32,74,10,62,36,9,0,3,36,3,402,0.9189340775091992,0.910411622276
44,225,87,110.50490412366646,60.72387109020016,45,42,0,9,2,0,91,65,91,0,0,0,46,60,18,42,0,0,0,14,109,33,76,16,82,39,14,0,1,39,1,402,0.9219875557568783,0.903667214012
45,21,92,126.42662230914891,71.35984531399642,42,50,0,8,10,0,56,40,56,0,0,0,93,1,0,1,0,0,0,73,9,3,6,0,1,42,13,0,5,42,5,402,0.9233419974795211,0.899585921325
46,337,39,103.03080577315961,58.16293314667224,17,22,0,1,3,0,60,44,60,0,0,0,0,77,23,54,0,0,0,0,114,34,80,49,95,14,3,0,4,14,4,398,0.9153908769293385,0.897435897436
47,113,53,119.060854409389,58.19343035774099,29,24,0,2,3,0,12,9,12,0,0,0,37,23,7,16,0,0,0,10,45,14,31,5,42,30,4,0,5,30,5,398,0.9177982335689705,0.907457322552
48,220,76,130.93250692494,72.05080714035444,42,34,0,10,6,0,118,87,118,0,0,0,1,72,22,50,0,0,0,0,121,36,85,30,90,38,12,0,4,38,4,402,0.9207682034032451,0.908521303258
49,303,39,111.24121288535167,35.42773168405786,17,22,0,0,1,0,0,0,0,0,0,0,0,73,22,51,0,0,0,5,111,33,78,48,109,29,3,0,0,29,0,394,0.9163301086378008,0.89010989011
50,315,38,100.92519652730617,50.68013473402197,16,22,0,1,1,0,40,29,40,0,0,0,0,63,19,44,0,0,0,0,79,24,55,33,68,23,1,0,0,23,0,396,0.9144901728004226,0.90350877193
Totals,49541,4896,NA,NA,2456,2440,362,336,5214,3303,5214,0,0,0,1098,3798,226,3572,0,0,0,608,4873,402,4471,1148,2952,2085,576,0,254,2085,254,402,0.9224923548701889,0.904820261438
