Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,375,121,125.57605768432917,67.66941744896252,52,69,0,12,13,0,94,60,94,0,0,0,0,105,0,105,0,0,0,0,115,0,115,29,77,47,19,0,15,47,15,402,0.9099658168027818,0.911845730028
20,330,138,108.41959462121505,69.07008917144319,63,75,0,8,12,0,148,91,148,0,0,0,0,129,0,129,0,0,0,0,120,0,120,31,60,49,20,0,4,49,4,402,0.9140911773236914,0.919599723948
21,164,143,98.72246285436835,61.071299988853916,67,76,0,7,7,0,32,20,32,0,0,0,109,32,0,32,0,0,0,16,83,0,83,5,70,55,13,0,5,55,5,402,0.912716653975395,0.931734931735
22,298,42,127.76330215826903,65.69838636008184,22,20,0,3,4,0,75,47,75,0,0,0,0,35,0,35,0,0,0,0,71,0,71,12,43,22,4,0,4,22,4,388,0.9059361839974087,0.90589569161
23,276,131,115.76513164070904,62.701232437722844,71,60,0,10,8,0,98,60,98,0,0,0,0,108,0,108,0,0,0,0,114,0,114,22,71,64,14,0,6,64,6,402,0.914633401871908,0.921483097056
24,9,87,125.33016961614112,65.70010860576593,41,46,0,6,8,0,102,64,102,0,0,0,84,0,0,0,0,0,0,101,0,0,0,0,0,45,11,0,7,45,7,401,0.9090588805214254,0.915708812261
25,109,189,86.32188013850032,60.056613467015424,99,90,0,6,7,0,143,88,143,0,0,0,181,12,0,12,0,0,0,28,93,0,93,5,37,48,15,0,4,48,4,402,0.9091804074167389,0.924414210128
26,180,109,119.4983069956408,63.314952460139594,61,48,0,11,6,0,173,107,173,0,0,0,35,63,0,63,0,0,0,14,122,0,122,14,54,49,12,0,9,49,9,402,0.9107137847142899,0.912625600699
27,66,4,113.44465676002007,0.0,2,2,0,0,0,0,0,0,0,0,0,0,34,3,0,3,0,0,0,76,9,0,9,3,9,4,0,0,0,4,0,140,0.8229166666666666,0.940476190476
28,382,96,106.35425308778288,52.073747852780876,47,49,0,4,2,0,81,50,81,0,0,0,0,108,0,108,0,0,0,0,102,0,102,41,68,50,9,0,2,50,2,402,0.9143492683531749,0.920634920635
29,0,162,99.72978175886925,58.37998923394766,93,69,0,12,1,0,241,150,241,0,0,0,125,0,0,0,0,0,0,91,0,0,0,0,0,67,12,0,6,67,6,402,0.9162983285068331,0.917401528513
30,113,85,165.3293238596982,50.05858795609717,37,48,0,16,9,0,264,165,264,0,0,0,59,5,0,5,0,0,0,110,77,0,77,2,34,52,29,0,4,52,4,402,0.9218783984181904,0.905882352941
31,4548,126,121.33974239604747,62.890396382842255,75,51,0,12,6,0,184,116,184,0,0,0,0,118,0,118,0,0,0,0,143,0,143,33,72,73,15,0,2,73,2,402,0.9172140637560138,0.927437641723
32,5995,130,117.15432992887055,70.46286698760235,68,62,0,12,13,0,197,122,197,0,0,0,0,131,0,131,0,0,0,0,169,0,169,40,91,47,21,0,7,47,7,402,0.912888137503522,0.906593406593
33,958,137,109.21528549370964,67.12990228873835,84,53,0,8,11,0,89,56,89,0,0,0,0,123,0,123,0,0,0,0,91,0,91,25,56,55,13,0,6,55,6,402,0.9167180431765652,0.923879040667
34,902,119,130.59531363284086,70.81205988297484,66,53,0,12,11,0,92,58,92,0,0,0,0,99,0,99,0,0,0,0,110,0,110,28,76,64,13,0,6,64,6,402,0.9183169065945705,0.917967186875
35,585,126,111.75459761191408,66.29441228476175,67,59,0,11,11,0,138,101,138,0,0,0,0,123,25,98,0,0,0,0,121,24,97,35,80,53,19,0,2,53,2,402,0.917502009622191,0.924414210128
36,391,96,140.4687279925082,71.00539188562269,55,41,0,15,10,0,211,155,211,0,0,0,0,98,20,78,0,0,0,0,144,29,115,39,85,45,19,0,8,45,8,402,0.914736793154762,0.908234126984
37,187,41,104.51814396271777,48.59000076508186,24,17,0,1,1,0,0,0,0,0,0,0,4,51,15,36,0,0,0,0,39,12,27,22,39,21,4,0,1,21,1,386,0.9047902325713155,0.931475029036
38,70,20,56.56613570010667,22.203081687303925,11,9,0,0,0,0,0,0,0,0,0,0,34,20,6,14,0,0,0,65,12,4,8,2,12,2,0,0,0,2,0,178,0.8019642857142858,0.954761904762
39,270,68,129.7427749195532,65.07155173222873,32,36,0,5,7,0,117,87,117,0,0,0,0,66,20,46,0,0,0,0,98,29,69,19,65,40,10,0,2,40,2,402,0.9184585598945461,0.913865546218
40,211,77,114.04697857286958,60.4243756077593,39,38,0,5,4,0,71,54,71,0,0,0,21,65,19,46,0,0,0,14,90,27,63,19,71,36,10,0,4,36,4,401,0.9129661309624202,0.923933209647
41,108,6,130.56168044541235,24.207127043343277,5,1,0,0,0,0,0,0,0,0,0,0,28,11,3,8,0,0,0,57,28,8,20,9,28,4,1,0,1,4,1,183,0.8505291005291001,0.920634920635
42,98,81,128.4211183247083,63.3885809828934,46,35,0,4,7,0,21,15,21,0,0,0,52,27,8,19,0,0,0,46,34,10,24,6,28,44,13,0,3,44,3,402,0.9182325574643817,0.914756025867
43,128,62,127.20685429429066,59.831592192696625,27,35,0,4,5,0,83,61,83,0,0,0,39,26,8,18,0,0,0,33,55,16,39,5,33,33,11,0,3,33,3,400,0.9169887517962442,0.926267281106
44,274,104,124.63363089959323,60.107503778803526,43,61,0,7,13,0,143,106,143,0,0,0,28,70,21,49,0,0,0,0,113,34,79,19,76,51,19,0,3,51,3,402,0.9188239644970413,0.920787545788
45,216,93,106.40253730879168,59.736543813929416,50,43,0,10,1,0,169,125,169,0,0,0,11,84,25,59,0,0,0,15,99,30,69,22,54,38,12,0,2,38,2,400,0.9155118400695924,0.918074756784
46,157,74,134.2997374876986,60.92730754171723,30,44,0,7,8,0,125,91,125,0,0,0,23,37,11,26,0,0,0,22,86,26,60,15,52,49,8,0,4,49,4,400,0.9201363525687853,0.921492921493
47,209,62,128.50537299695893,63.255809344337194,38,24,0,6,5,0,76,55,76,0,0,0,0,53,16,37,0,0,0,0,91,27,64,17,69,32,10,0,6,32,6,398,0.9113089044150441,0.916282642089
48,209,50,126.31327125248909,50.10284933148625,25,25,0,2,4,0,19,14,19,0,0,0,5,57,17,40,0,0,0,0,86,26,60,28,80,32,6,0,3,32,3,394,0.9142761904761907,0.920952380952
49,250,39,93.35647186697106,60.18968406892408,20,19,0,1,3,0,9,7,9,0,0,0,0,77,23,54,0,0,0,0,83,25,58,48,81,13,3,0,1,13,1,375,0.8974985128831284,0.943833943834
50,212,66,146.7104898278694,59.91937417512869,28,38,0,11,7,0,60,44,60,0,0,0,12,46,14,32,0,0,0,0,94,28,66,23,77,38,14,0,5,38,5,402,0.9182025886571343,0.912698412698
Totals,48431,4415,NA,NA,2215,2200,335,347,5170,3364,5170,0,0,0,927,3488,251,3237,0,0,0,688,4354,355,3999,1089,2632,1919,561,0,235,1919,235,402,0.9251684307094604,0.920757159036
