Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,119,61,128.1374758530176,44.22313794006125,34,27,0,4,3,0,104,66,104,0,0,0,55,15,0,15,0,0,0,37,80,0,80,6,42,40,9,0,4,40,4,397,0.9131761815180254,0.91881342701
29,140,146,94.01545377811152,57.594152921413176,76,70,0,7,5,0,157,101,157,0,0,0,123,22,0,22,0,0,0,42,95,0,95,4,39,56,12,0,0,56,0,401,0.9056264464877715,0.928571428571
30,216,47,142.01939533094406,38.77701571002668,27,20,0,3,2,0,30,19,30,0,0,0,2,46,0,46,0,0,0,7,63,0,63,26,51,36,9,0,2,36,2,396,0.9126948198926468,0.934143870314
31,4355,127,130.44251989342172,77.37105550683404,73,54,0,21,10,0,473,304,473,0,0,0,0,107,0,107,0,0,0,0,246,0,246,25,74,55,26,0,3,55,3,401,0.9154259260899473,0.907011623547
32,3932,93,131.08397674387786,72.92951913601247,49,44,0,18,9,0,230,148,230,0,0,0,0,88,0,88,0,0,0,0,187,0,187,32,102,42,13,0,7,42,7,402,0.9081974794773964,0.928315412186
33,1015,81,148.79363978458363,73.12818752044437,42,39,0,14,11,0,153,99,153,0,0,0,0,71,0,71,0,0,0,0,119,0,119,30,65,44,16,0,3,44,3,398,0.9127310732249002,0.915931804821
34,987,213,93.56047198730938,62.45542502110515,99,114,0,10,13,0,76,48,76,0,0,0,0,201,0,201,0,0,0,0,130,0,130,34,95,61,11,0,10,61,10,402,0.911566949952191,0.923317683881
35,431,54,153.00827104176054,50.075392312446596,28,26,0,8,7,0,43,32,43,0,0,0,0,60,12,48,0,0,0,0,70,14,56,34,56,36,11,0,6,36,6,393,0.9134985955973611,0.918871252205
36,494,125,127.95982352964182,69.07576406227018,59,66,0,14,13,0,142,106,142,0,0,0,0,101,20,81,0,0,0,0,121,24,97,24,83,61,16,0,9,61,9,401,0.9163992380952382,0.921142857143
37,258,49,146.11532497013204,61.133887253531974,30,19,0,8,5,0,124,94,124,0,0,0,0,43,13,30,0,0,0,0,77,23,54,16,47,27,8,0,8,27,8,386,0.910672140576347,0.921282798834
38,297,64,139.5487474313419,60.73524699657009,36,28,0,6,8,0,73,56,73,0,0,0,0,60,18,42,0,0,0,17,66,20,46,23,48,33,14,0,6,33,6,399,0.9090285528273809,0.934523809524
39,227,31,159.10641844645008,46.67705318762592,17,14,0,1,5,0,0,0,0,0,0,0,20,27,8,19,0,0,0,12,63,19,44,19,63,23,6,0,2,23,2,380,0.9079332044992817,0.918586789555
40,49,50,166.52883265556088,59.424497883762974,25,25,0,6,8,0,60,46,60,0,0,0,52,0,0,0,0,0,0,75,18,5,13,0,4,37,8,0,5,37,5,391,0.9148190476190479,0.921904761905
41,227,51,161.13299687384767,47.57087968588099,26,25,0,9,7,0,149,113,149,0,0,0,16,40,12,28,0,0,0,19,100,30,70,22,63,36,9,0,6,36,6,396,0.9155453030885556,0.928104575163
42,220,41,137.3360085901152,45.65907316359977,29,12,0,4,1,0,46,35,46,0,0,0,0,46,14,32,0,0,0,0,94,28,66,24,82,27,10,0,0,27,0,391,0.9116172346392456,0.921022067364
43,88,67,145.05235820408606,66.51862099138822,32,35,0,6,10,0,99,74,99,0,0,0,57,11,3,8,0,0,0,40,48,14,34,1,23,42,14,0,2,42,2,399,0.9162131771844402,0.931769722814
44,63,85,115.97071801408667,73.92781442284041,30,55,0,5,11,0,32,24,32,0,0,0,89,7,2,5,0,0,0,79,14,4,10,1,6,33,8,0,7,33,7,400,0.9144010545394625,0.933893557423
45,327,72,129.57539202717635,67.42532176479831,38,34,0,10,5,0,153,113,153,0,0,0,0,64,19,45,0,0,0,0,111,33,78,21,68,37,13,0,1,37,1,400,0.9119957010582009,0.941798941799
46,52,53,155.6373083175068,65.41497199029467,28,25,0,8,9,0,164,122,164,0,0,0,47,8,2,6,0,0,0,93,27,8,19,1,6,28,10,0,8,28,8,394,0.9120513994134499,0.928122192273
47,329,48,139.9717215811454,77.17627183540162,25,23,0,6,5,0,210,157,210,0,0,0,0,56,17,39,0,0,0,0,123,37,86,26,66,22,9,0,5,22,5,382,0.9042348710317462,0.931547619048
48,113,57,131.53098213984913,55.46918514668106,33,24,0,4,6,0,34,24,34,0,0,0,62,12,4,8,0,0,0,29,55,16,39,3,44,39,9,0,1,39,1,397,0.912932917088042,0.933166248956
49,308,65,145.7463589204032,63.74082714728567,30,35,0,12,7,0,256,190,256,0,0,0,0,70,21,49,0,0,0,0,132,40,92,39,66,30,18,0,6,30,6,398,0.912059735136658,0.90989010989
50,136,83,107.38485132362418,65.58280144051027,42,41,0,6,4,0,146,109,146,0,0,0,51,40,12,28,0,0,0,22,91,27,64,7,53,32,10,0,4,32,4,396,0.9110313888946492,0.92082616179
Totals,45763,4057,NA,NA,2079,1978,361,337,5794,3892,5794,0,0,0,833,3224,177,3047,0,0,0,647,4302,342,3960,1014,2383,1722,556,0,209,1722,209,402,0.9226623757690455,0.924492646455
