Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,231,102,131.57894515965708,58.26363719921245,49,53,0,10,7,0,184,118,184,0,0,0,3,74,0,74,0,0,0,1,137,0,137,22,69,53,17,0,10,53,10,396,0.9088194101169881,0.916433239963
24,164,131,102.88223017482707,67.59477088550425,60,71,0,6,16,0,67,43,67,0,0,0,100,38,0,38,0,0,0,8,94,0,94,12,69,39,15,0,6,39,6,397,0.8974321620729172,0.897491821156
25,66,76,124.41111588428714,57.29669285427473,32,44,0,7,5,0,25,16,25,0,0,0,59,16,0,16,0,0,0,74,17,0,17,1,8,40,14,0,3,40,3,386,0.8932528690146421,0.90350877193
26,247,174,104.74265246359298,68.74593080481658,85,89,0,13,13,0,218,141,218,0,0,0,99,72,0,72,0,0,0,0,174,0,174,18,95,51,24,0,7,51,7,396,0.9075143599519344,0.928297755884
27,122,51,77.14777545886905,39.197090609369155,23,28,0,0,1,0,0,0,0,0,0,0,38,40,0,40,0,0,0,75,26,0,26,12,26,16,0,0,0,16,0,352,0.8758627634060159,0.914098972923
28,197,95,96.53950161174201,55.63414651519307,53,42,0,5,5,0,33,21,33,0,0,0,17,84,0,84,0,0,0,18,96,0,96,18,81,38,6,0,3,38,3,387,0.8973882073605065,0.914786967419
29,209,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,8,75,0,75,36,74,0,0,0,0,0,0,0,0.0,0.0
30,288,109,116.67123864162834,62.109444260851085,55,54,0,11,8,0,120,77,120,0,0,0,0,97,0,97,0,0,0,0,145,0,145,24,100,53,11,0,4,53,4,395,0.9078039767375684,0.934469200524
31,3465,128,126.71402840529048,66.33830739689446,71,57,0,14,16,0,160,102,160,0,0,0,0,113,0,113,0,0,0,0,145,0,145,35,83,52,24,0,10,52,10,400,0.9087204706101191,0.909970238095
32,3668,135,117.47517901606628,71.01657418741722,71,64,0,15,13,0,249,159,249,0,0,0,0,120,0,120,0,0,0,0,169,0,169,33,79,54,19,0,6,54,6,399,0.9081050362531843,0.924514991182
33,936,136,89.18917059528529,58.89554912448644,64,72,0,6,4,0,48,31,48,0,0,0,0,148,0,148,0,0,0,0,84,0,84,34,66,35,11,0,4,35,4,389,0.8977912856318997,0.919817927171
34,942,166,103.80250777275424,67.43378769273541,95,71,0,13,9,0,208,132,208,0,0,0,0,132,0,132,0,0,0,0,152,0,152,18,73,49,16,0,14,49,14,399,0.9071371544698589,0.92512908778
35,541,106,117.47282323541899,70.10452464803477,51,55,0,12,10,0,192,143,192,0,0,0,0,86,17,69,0,0,0,0,145,29,116,21,94,51,11,0,2,51,2,398,0.9070080862533692,0.910152740341
36,395,121,119.52917086280777,65.89594222843013,48,73,0,6,13,0,40,30,40,0,0,0,0,117,23,94,0,0,0,0,95,19,76,33,83,48,23,0,3,48,3,394,0.9086729699051265,0.933490751673
37,322,73,112.80337241924958,56.28506894309783,38,35,0,3,6,0,47,35,47,0,0,0,7,65,19,46,0,0,0,0,58,17,41,21,45,39,6,0,3,39,3,388,0.9058342045769331,0.917155903457
38,141,69,111.32486130244757,67.05003766947664,30,39,0,7,5,0,131,98,131,0,0,0,25,50,15,35,0,0,0,52,77,23,54,12,45,27,8,0,4,27,4,380,0.9039967593842829,0.895790200138
39,159,71,129.5174795255091,57.35181953275581,33,38,0,8,4,0,100,75,100,0,0,0,30,34,10,24,0,0,0,0,101,30,71,12,76,48,6,0,3,48,3,396,0.9074777302311523,0.910127431254
40,303,59,104.78465237914747,56.46712510768047,30,29,0,1,3,0,7,5,7,0,0,0,0,70,21,49,0,0,0,0,86,26,60,31,82,29,4,0,3,29,3,381,0.8965951218177588,0.929782082324
41,394,60,168.54630381331054,62.389258103987096,31,29,0,7,16,0,91,68,91,0,0,0,0,58,17,41,0,0,0,0,113,34,79,31,89,38,13,0,7,38,7,389,0.9122817460317459,0.927777777778
42,301,49,140.47058743614664,42.55036902691845,28,21,0,6,2,0,139,107,139,0,0,0,14,36,11,25,0,0,0,0,124,37,87,18,92,39,5,0,3,39,3,378,0.906745205370778,0.928085519922
43,279,78,115.31943298503728,69.53404802765743,45,33,0,7,6,0,109,82,109,0,0,0,2,86,26,60,0,0,0,0,112,34,78,36,84,25,14,0,5,25,5,389,0.9049458376381454,0.911477411477
44,264,37,108.3449105262564,43.3207845575407,17,20,0,1,1,0,16,12,16,0,0,0,0,67,20,47,0,0,0,4,111,33,78,43,107,22,3,0,2,22,2,367,0.9023792131900242,0.915057915058
45,98,15,61.69439046020761,27.2077029964059,7,8,0,0,0,0,0,0,0,0,0,0,26,22,7,15,0,0,0,74,17,5,12,8,17,3,0,0,0,3,0,222,0.8400000000000001,0.895238095238
46,374,74,134.265277381069,72.37495297732528,30,44,0,8,10,0,144,108,144,0,0,0,0,71,21,50,0,0,0,0,131,39,92,28,94,36,9,0,8,36,8,393,0.9025792201467879,0.907335907336
47,181,59,120.5965431731543,64.86622117330629,33,26,0,6,3,0,22,17,22,0,0,0,10,54,16,38,0,0,0,18,65,19,46,15,58,28,8,0,3,28,3,382,0.9063145511005318,0.91606133979
48,201,64,126.28920587360588,62.187175371841,32,32,0,7,4,0,62,48,62,0,0,0,11,54,16,38,0,0,0,0,101,30,71,16,84,36,9,0,2,36,2,387,0.8948277064732143,0.903273809524
49,145,2,113.44465676002007,0.0,1,1,0,0,0,0,0,0,0,0,0,0,11,26,8,18,0,0,0,71,36,11,25,26,36,2,0,0,0,2,0,78,0.7083333333333333,0.97619047619
50,144,41,111.7582204394579,49.82040915427482,21,20,0,2,1,0,19,14,19,0,0,0,21,35,10,25,0,0,0,17,70,21,49,11,64,21,7,0,0,21,0,372,0.9016741735361606,0.912891986063
Totals,47675,4460,NA,NA,2244,2216,347,336,4622,3087,4622,0,0,0,540,3920,257,3663,0,0,0,476,4723,407,4316,1156,3088,1758,546,0,226,1758,226,402,0.9174308585868741,0.916677343583
