Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,360,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
15,186,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
16,347,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
17,279,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
18,55,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,378,215,83.2311814939429,58.84246283579399,109,106,0,11,6,0,159,94,159,0,0,0,39,156,0,156,0,0,0,0,161,0,161,21,90,50,11,0,5,50,5,402,0.9057317983981047,0.92292358804
20,508,136,110.9869758940427,71.01384964909992,73,63,0,9,15,0,161,93,161,0,0,0,0,130,0,130,0,0,0,0,147,0,147,37,74,49,16,0,6,49,6,402,0.9075952072005272,0.926120448179
21,0,50,86.28319926822196,42.61788301103922,24,26,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,19,0,381,0.8886380952380954,0.907619047619
22,340,110,92.55275340980707,66.11043688141488,57,53,0,10,6,0,158,96,158,0,0,0,0,97,0,97,0,0,0,0,88,0,88,13,21,27,6,0,5,27,5,395,0.8834946871310507,0.905627705628
23,233,195,89.77381126143713,59.22372060777298,98,97,0,5,10,0,14,8,14,0,0,0,149,51,0,51,0,0,0,7,93,0,93,14,85,54,13,0,6,54,6,402,0.9128762405685482,0.924053724054
24,252,62,145.60759357006398,33.91026885289346,31,31,0,5,1,0,26,15,26,0,0,0,8,53,0,53,0,0,0,5,78,0,78,30,66,45,6,0,11,45,11,401,0.9175152371042071,0.921658986175
25,303,65,123.3249889985898,52.77655713080523,41,24,0,3,5,0,59,35,59,0,0,0,0,67,0,67,0,0,0,0,97,0,97,23,72,39,8,0,3,39,3,399,0.9151704705550857,0.931135531136
26,322,90,161.07526268929593,52.814523696563676,42,48,0,10,15,0,156,93,156,0,0,0,0,64,0,64,0,0,0,0,150,0,150,28,85,65,17,0,7,65,7,401,0.9215079365079366,0.919047619048
27,179,71,148.48559960644033,34.62350420651263,44,27,0,8,4,0,130,78,130,0,0,0,56,18,0,18,0,0,0,26,128,0,128,15,76,51,14,0,6,51,6,402,0.9167398758749681,0.919517102616
28,75,166,88.28293738255334,58.916196406330016,82,84,0,7,7,0,93,55,93,0,0,0,147,8,0,8,0,0,0,82,48,0,48,4,10,43,11,0,6,43,6,402,0.910372125334384,0.926850258176
29,172,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,30,0,30,0,0,0,1,69,0,69,30,69,0,0,0,0,0,0,0,0.0,0.0
30,204,46,94.73839494831763,39.95874406652968,25,21,0,1,0,0,35,21,35,0,0,0,0,66,0,66,0,0,0,0,83,0,83,36,68,27,2,0,0,27,0,386,0.8882100099018814,0.946169772257
31,5140,189,100.00379133262506,69.13075516840571,88,101,0,18,8,0,291,173,291,0,0,0,0,168,0,168,0,0,0,0,194,0,194,30,69,53,17,0,11,53,11,402,0.9069928186834207,0.92542202066
32,7389,148,96.11206426704436,62.93723773450745,73,75,0,13,6,0,188,112,188,0,0,0,0,146,0,146,0,0,0,0,177,0,177,30,98,46,11,0,6,46,6,401,0.908435945598108,0.907979407979
33,1077,150,93.30803300361903,65.35511196623702,79,71,0,6,11,0,106,64,106,0,0,0,0,144,0,144,0,0,0,0,106,0,106,25,61,41,13,0,7,41,7,402,0.909704761904762,0.925714285714
34,957,154,124.04681336247279,71.46423096904458,76,78,0,17,15,0,371,221,371,0,0,0,0,131,0,131,0,0,0,0,239,0,239,32,86,76,17,0,7,76,7,402,0.9154398477218515,0.922077922078
35,396,106,129.7282452702073,74.54302199315114,54,52,0,14,13,0,204,146,204,0,0,0,0,98,20,78,0,0,0,0,131,26,105,30,73,36,22,0,7,36,7,401,0.9164293342826628,0.932165318958
36,492,86,119.47891708357298,71.26535154221568,48,38,0,9,7,0,196,141,196,0,0,0,0,92,18,74,0,0,0,0,138,28,110,37,83,42,7,0,5,42,5,400,0.9096487161657522,0.925802879291
37,367,55,143.85221904044627,70.56162757876787,29,26,0,9,7,0,158,113,158,0,0,0,0,50,15,35,0,0,0,0,92,28,64,18,43,26,6,0,11,26,11,399,0.9078394332939784,0.919480519481
38,189,40,134.01671282418445,46.55069595216401,24,16,0,3,1,0,20,15,20,0,0,0,21,35,10,25,0,0,0,10,70,21,49,19,64,29,7,0,1,29,1,394,0.9138690476190474,0.919047619048
39,275,76,128.82795853247043,62.39204662039911,40,36,0,5,6,0,109,78,109,0,0,0,0,71,21,50,0,0,0,0,112,34,78,22,75,47,7,0,6,47,6,402,0.9176930813876799,0.927944862155
40,244,71,130.9109357867882,63.89181811363871,30,41,0,7,7,0,123,89,123,0,0,0,19,55,16,39,0,0,0,12,118,35,83,18,81,30,12,0,8,30,8,401,0.9151906745638148,0.926894701543
41,276,48,178.39135735562877,56.257293495898274,23,25,0,7,13,0,94,67,94,0,0,0,0,43,13,30,0,0,0,0,116,35,81,24,87,30,14,0,4,30,4,399,0.9173280423280422,0.912698412698
42,264,41,161.3081251254864,50.012518798845065,22,19,0,8,4,0,156,115,156,0,0,0,0,43,13,30,0,0,0,26,128,38,90,25,86,27,11,0,3,27,3,395,0.9173111243307559,0.914053426249
43,168,52,112.6494344047584,64.04683245510302,26,26,0,4,4,0,7,5,7,0,0,0,12,48,14,34,0,0,0,31,59,18,41,19,56,24,4,0,5,24,5,388,0.9037669061707522,0.938644688645
44,184,64,154.75745381741362,69.03664447563737,35,29,0,10,10,0,185,134,185,0,0,0,23,36,11,25,0,0,0,19,119,36,83,14,68,30,17,0,8,30,8,400,0.9152250744047619,0.915922619048
45,109,65,135.05177503613658,65.5696807740627,41,24,0,8,8,0,154,111,154,0,0,0,49,21,6,15,0,0,0,70,69,21,48,5,25,35,8,0,7,35,7,401,0.9128430543815157,0.921611721612
46,181,53,141.07426580602873,55.598516792127654,26,27,0,3,4,0,58,41,58,0,0,0,17,35,10,25,0,0,0,12,91,27,64,13,74,34,9,0,5,34,5,399,0.917162521826103,0.92632524708
47,343,52,138.181225419638,54.40801373060461,29,23,0,5,6,0,68,49,68,0,0,0,0,54,16,38,0,0,0,0,85,26,59,26,65,28,11,0,5,28,5,399,0.9146062271062269,0.921245421245
48,144,86,108.44537462590887,67.83248588182985,42,44,0,9,7,0,137,100,137,0,0,0,58,45,14,31,0,0,0,14,95,28,67,14,58,27,10,0,6,27,6,401,0.9071602410569419,0.939091915836
49,249,76,98.20040727979108,57.169428810394855,36,40,0,3,2,0,68,48,68,0,0,0,0,89,27,62,0,0,0,0,92,28,64,35,70,27,9,0,2,27,2,399,0.9117819219100383,0.937343358396
50,182,58,91.42488339815655,53.83826275201089,19,39,0,1,1,0,76,54,76,0,0,0,17,60,18,42,0,0,0,9,100,30,70,18,77,24,4,0,0,24,0,391,0.904408017666044,0.922003284072
Totals,56992,4536,NA,NA,2289,2247,365,347,5948,3767,5948,0,0,0,858,3678,242,3436,0,0,0,390,5227,459,4768,1149,2963,1778,521,0,273,1778,273,402,0.9240919223389705,0.922808012094
