Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,344,99,122.79402018711274,70.33880868070824,56,43,0,10,7,0,189,116,189,0,0,0,0,85,0,85,0,0,0,0,155,0,155,24,75,43,16,0,5,43,5,402,0.9069458412892759,0.917748917749
12,268,136,106.20756750808827,68.59063035652093,67,69,0,11,10,0,284,175,284,0,0,0,0,121,0,121,0,0,0,0,183,0,183,23,66,46,10,0,12,46,12,402,0.9121109840995221,0.924369747899
13,383,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,211,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
15,254,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
16,471,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,110,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
18,101,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,439,109,110.24918281633657,69.67193873177838,61,48,0,10,7,0,167,103,167,0,0,0,0,103,0,103,0,0,0,0,143,0,143,29,78,40,9,0,9,40,9,399,0.9089923487280615,0.916994320664
20,542,172,111.12476135643786,70.68085420380805,85,87,0,18,8,0,205,126,205,0,0,0,0,148,0,148,0,0,0,0,156,0,156,36,73,68,19,0,9,68,9,402,0.9150707267763784,0.919712070875
21,195,59,160.72987010083068,53.901465296975594,30,29,0,10,6,0,218,134,218,0,0,0,37,26,0,26,0,0,0,0,160,0,160,13,76,37,14,0,8,37,8,397,0.9136605518392358,0.920903954802
22,147,41,124.74982414894114,46.632423260266535,18,23,0,1,3,0,20,12,20,0,0,0,0,27,0,27,0,0,0,2,49,0,49,10,39,27,1,0,6,27,6,381,0.9040962012407584,0.929152148664
23,172,150,95.36210600072359,61.42349425677884,69,81,0,3,11,0,0,0,0,0,0,0,100,41,0,41,0,0,0,20,66,0,66,15,63,43,14,0,9,43,9,400,0.9066846560846562,0.927936507937
24,251,46,92.15308694039636,62.26641808524104,19,27,0,1,4,0,56,34,56,0,0,0,0,63,0,63,0,0,0,0,81,0,81,29,58,15,2,0,3,15,3,367,0.8912368349986498,0.920289855072
25,127,74,139.35485610722841,61.495312903763484,42,32,0,7,7,0,106,66,106,0,0,0,42,21,0,21,0,0,0,19,92,0,92,6,51,45,12,0,6,45,6,401,0.9148448641691889,0.908622908623
26,245,11,61.08188926060407,26.7460059139531,3,8,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,105,0,105,22,104,2,0,0,0,2,0,223,0.8579299488390398,0.943722943723
27,268,4,50.81252901727776,3.3360212374589167,3,1,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,1,87,0,87,21,87,0,0,0,0,0,0,75,0.6622023809523809,0.952380952381
28,157,45,88.69499219817769,55.7286308336276,20,25,0,2,3,0,28,17,28,0,0,0,15,51,0,51,0,0,0,3,76,0,76,21,65,13,3,0,1,13,1,374,0.9027513227513227,0.922751322751
29,130,101,123.7881932480439,65.82742373651983,56,45,0,8,8,0,57,36,57,0,0,0,67,34,0,34,0,0,0,35,63,0,63,4,42,55,12,0,5,55,5,399,0.912527249896135,0.914662894861
30,202,155,91.95868325778126,56.588577507384585,68,87,0,5,4,0,139,85,139,0,0,0,114,47,0,47,0,0,0,23,119,0,119,14,62,48,12,0,5,48,5,402,0.9139398444081068,0.92688172043
31,4976,161,108.3076511747906,66.18780965482712,93,68,0,11,11,0,127,79,127,0,0,0,0,148,0,148,0,0,0,0,127,0,127,38,76,59,26,0,4,59,4,400,0.9124354035429997,0.928127772848
32,3865,149,106.29304714477863,64.63150117647295,76,73,0,5,12,0,111,69,111,0,0,0,0,134,0,134,0,0,0,0,113,0,113,25,66,59,14,0,7,59,7,399,0.9114271986890337,0.934483860658
33,1006,112,123.26217863389242,67.83418895588424,63,49,0,14,4,0,352,218,352,0,0,0,0,97,0,97,0,0,0,0,208,0,208,26,72,55,13,0,6,55,6,402,0.9140643980806609,0.911989795918
34,826,140,111.58934245308556,71.72590043795111,67,73,0,7,14,0,131,82,131,0,0,0,0,132,0,132,0,0,0,0,137,0,137,30,85,46,18,0,9,46,9,401,0.9036090864917397,0.92074829932
35,404,74,146.17460529911025,69.23674473074618,43,31,0,12,4,0,204,149,204,0,0,0,0,64,13,51,0,0,0,0,131,26,105,29,76,42,15,0,5,42,5,397,0.9141709276844416,0.919562419562
36,394,113,106.99389162576297,62.8513047513399,50,63,0,9,7,0,57,42,57,0,0,0,0,111,22,89,0,0,0,0,104,21,83,30,87,37,15,0,7,37,7,401,0.9123808032101556,0.915718499789
37,170,73,98.18420691353438,65.8675504914686,38,35,0,1,7,0,10,7,10,0,0,0,21,61,18,43,0,0,0,9,53,16,37,11,49,25,5,0,2,25,2,395,0.9055795333708638,0.928245270711
38,181,46,136.78079348059623,57.01244175295274,24,22,0,6,5,0,52,38,52,0,0,0,2,48,14,34,0,0,0,0,83,25,58,25,68,30,8,0,1,30,1,388,0.910511747231974,0.913043478261
39,25,54,136.64350749928735,60.81451253193998,32,22,0,7,5,0,46,34,46,0,0,0,48,5,1,4,0,0,0,64,13,4,9,0,1,36,9,0,0,36,0,395,0.9092445620223399,0.918871252205
40,348,8,159.4202475652582,79.19019089076143,3,5,0,1,1,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,96,29,67,32,96,3,3,0,1,3,1,219,0.8627232142857143,0.952380952381
41,129,11,113.15288901400372,42.943740474497496,7,4,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,47,38,11,27,19,38,9,0,0,0,9,0,254,0.8744588744588746,0.917748917749
42,257,50,129.03131482024918,51.13113057713106,23,27,0,2,4,0,17,12,17,0,0,0,0,53,16,37,0,0,0,3,86,26,60,25,80,35,6,0,1,35,1,387,0.9105714285714289,0.918095238095
43,179,44,167.1966339541034,58.35467288518875,19,25,0,6,12,0,89,65,89,0,0,0,12,30,9,21,0,0,0,3,99,30,69,17,75,25,11,0,7,25,7,387,0.9112062180243999,0.924242424242
44,263,59,147.53007603512268,46.443717442974695,31,28,0,8,4,0,130,96,130,0,0,0,0,42,13,29,0,0,0,5,108,32,76,21,73,43,10,0,6,43,6,395,0.9140846226453806,0.915254237288
45,334,55,140.19059221739147,57.082930042560236,30,25,0,7,3,0,102,75,102,0,0,0,0,62,19,43,0,0,0,0,116,35,81,27,88,33,12,0,3,33,3,387,0.9114600550964185,0.933333333333
46,258,49,139.79873706402947,51.496416572028494,24,25,0,3,3,0,0,0,0,0,0,0,0,56,17,39,0,0,0,0,71,21,50,34,71,32,8,0,4,32,4,389,0.9123876956030226,0.933916423712
47,152,57,117.1591644744689,55.70392042894624,23,34,0,2,5,0,27,20,27,0,0,0,21,39,12,27,0,0,0,5,63,19,44,12,56,30,8,0,1,30,1,393,0.9104413079482335,0.928153717627
48,86,50,157.29833008924155,52.45186212340079,25,25,0,5,6,0,69,51,69,0,0,0,53,2,1,1,0,0,0,55,37,11,26,0,19,34,11,0,5,34,5,394,0.9152285714285717,0.918095238095
49,95,50,107.14983569417257,68.88952313680308,16,34,0,0,6,0,0,0,0,0,0,0,24,34,10,24,0,0,0,67,18,5,13,4,17,20,4,0,3,20,3,380,0.9015619047619051,0.930476190476
50,234,56,158.0145028555042,54.16681258418842,24,32,0,8,6,0,91,66,91,0,0,0,40,29,9,20,0,0,0,5,112,34,78,15,86,38,13,0,5,38,5,390,0.9122783041788144,0.926870748299
Totals,46939,4233,NA,NA,2107,2126,281,294,4403,2823,4403,0,0,0,678,3555,191,3364,0,0,0,366,4578,345,4233,1039,2888,1692,468,0,225,1692,225,402,0.9220565460612152,0.922277344673
