Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,5438,163,99.81011027199351,62.21975200277421,85,78,0,10,7,0,158,102,158,0,0,0,0,147,0,147,0,0,0,0,137,0,137,35,77,52,22,0,6,52,6,402,0.9183966634943338,0.929593923459
33,1002,136,92.73377616779344,58.87847718931278,58,78,0,8,3,0,91,56,91,0,0,0,0,131,0,131,0,0,0,0,88,0,88,34,48,31,16,0,8,31,8,402,0.918986344537815,0.929971988796
34,1050,129,113.92953770878897,70.22548854725112,62,67,0,11,7,0,226,142,226,0,0,0,0,118,0,118,0,0,0,0,166,0,166,29,80,48,18,0,9,48,9,401,0.9105708505384006,0.919158361019
35,460,54,159.14031608770077,66.98621572295974,27,27,0,7,9,0,40,30,40,0,0,0,0,56,11,45,0,0,0,0,85,17,68,28,74,26,13,0,9,26,9,399,0.9167728133777518,0.937389770723
36,434,102,127.27892431112154,62.256633434906874,50,52,0,12,10,0,116,86,116,0,0,0,0,83,17,66,0,0,0,0,111,22,89,23,80,54,14,0,6,54,6,402,0.9143735925742846,0.922969187675
37,58,11,58.61803158529245,18.210450939536628,6,5,0,0,0,0,0,0,0,0,0,0,13,17,5,12,0,0,0,37,12,4,8,7,12,1,0,0,0,1,0,247,0.866194411648957,0.948051948052
38,280,42,126.61375773124894,52.082271710998306,19,23,0,2,4,0,3,2,3,0,0,0,0,55,16,39,0,0,0,0,69,21,48,31,65,24,5,0,3,24,3,389,0.9072319403952058,0.916099773243
39,66,58,116.1606858717654,58.14228211261309,32,26,0,4,4,0,62,46,62,0,0,0,40,17,5,12,0,0,0,50,29,9,20,1,13,29,6,0,3,29,3,396,0.9124837211935904,0.92118226601
40,196,48,114.19501801735184,56.53512964334758,28,20,0,2,3,0,51,38,51,0,0,0,0,49,15,34,0,0,0,2,79,24,55,17,66,25,5,0,2,25,2,389,0.9088438326719577,0.923611111111
41,374,51,102.94462340222461,50.14444395644669,18,33,0,2,1,0,22,16,22,0,0,0,0,60,18,42,0,0,0,0,74,22,52,30,68,27,3,0,1,27,1,394,0.9123230991743102,0.930905695612
42,301,39,135.87484877758143,45.64715926824239,21,18,0,4,2,0,24,19,24,0,0,0,0,43,13,30,0,0,0,0,64,19,45,22,57,25,9,0,2,25,2,389,0.9146551454243762,0.92673992674
43,234,14,58.652714404005415,24.064263076553907,8,6,0,0,0,0,0,0,0,0,0,0,0,44,13,31,0,0,0,0,63,19,44,30,62,2,0,0,0,2,0,244,0.8620019436345965,0.955782312925
44,339,59,138.4634031926607,63.84170992603081,22,37,0,3,9,0,65,49,65,0,0,0,0,58,17,41,0,0,0,0,86,26,60,25,68,36,10,0,3,36,3,398,0.9185920849235985,0.928974979822
45,258,67,111.71541914530403,76.48247800809546,28,39,0,5,5,0,31,23,31,0,0,0,0,72,22,50,0,0,0,0,68,20,48,25,58,24,12,0,0,24,0,399,0.9140968929340504,0.930348258706
46,250,67,104.27085976907999,52.58561824793128,28,39,0,3,3,0,49,36,49,0,0,0,0,74,22,52,0,0,0,12,77,23,54,29,64,33,4,0,2,33,2,400,0.9174702182053486,0.937455579247
47,224,48,163.50712330230257,53.6127285667636,23,25,0,7,9,0,123,93,123,0,0,0,0,49,15,34,0,0,0,0,78,23,55,27,47,32,6,0,9,32,9,399,0.9147032076719576,0.921626984127
48,192,8,55.64405501329025,22.795733657149935,4,4,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,4,67,20,47,34,67,1,0,0,0,1,0,138,0.7369791666666667,0.815476190476
49,155,47,149.72562304563044,48.83291855692046,26,21,0,4,5,0,64,47,64,0,0,0,29,17,5,12,0,0,0,35,65,19,46,11,48,32,8,0,7,32,7,395,0.916402595442885,0.922998986829
50,97,80,125.869587293025,68.35805185858166,40,40,0,7,7,0,115,84,115,0,0,0,58,25,7,18,0,0,0,64,53,16,37,1,22,42,9,0,6,42,6,401,0.9154166666666667,0.924404761905
Totals,55335,3800,NA,NA,1886,1914,308,269,4379,2844,4379,0,0,0,635,3165,214,2951,0,0,0,562,3921,304,3617,1054,2357,1620,461,0,200,1620,200,402,0.9256930945785516,0.926353383459
