Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
33,1115,89,123.52268398381884,63.55249810162775,46,43,0,5,9,0,48,30,48,0,0,0,0,77,0,77,0,0,0,0,81,0,81,17,60,45,11,0,8,45,8,398,0.9122465297190709,0.926698769395
34,1078,198,104.33737828257497,67.93807619039471,97,101,0,13,19,0,327,196,327,0,0,0,0,191,0,191,0,0,0,0,213,0,213,42,76,59,21,0,12,59,12,402,0.9158255231487555,0.919432419432
35,524,99,124.61992211229331,67.70562213650861,38,61,0,6,10,0,9,7,9,0,0,0,0,86,17,69,0,0,0,0,67,13,54,22,60,47,12,0,10,47,10,401,0.9135972519810904,0.920634920635
36,414,119,111.66415874718076,66.62347828274017,58,61,0,13,6,0,189,137,189,0,0,0,0,118,24,94,0,0,0,0,156,31,125,38,103,43,15,0,9,43,9,402,0.9133535767248074,0.916766706683
37,308,31,138.51760182239545,55.68986043983636,15,16,0,2,4,0,29,21,29,0,0,0,0,31,9,22,0,0,0,0,70,21,49,16,59,20,1,0,5,20,5,373,0.9040681829443539,0.929339477727
38,254,49,132.8130631080605,72.13788766376318,25,24,0,5,3,0,60,43,60,0,0,0,0,55,16,39,0,0,0,0,92,28,64,27,70,24,8,0,3,24,3,385,0.9041173320640208,0.906705539359
39,140,78,104.24106796285311,57.76489761061161,40,38,0,0,7,0,0,0,0,0,0,0,40,50,15,35,0,0,0,17,44,13,31,13,43,29,7,0,4,29,4,400,0.9109686609686611,0.932844932845
40,289,7,120.7805240537596,17.96913169043363,4,3,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,71,21,50,23,70,6,0,0,1,6,1,204,0.8624878522837706,0.91156462585
41,281,46,76.30512927696081,41.63665417452165,27,19,0,1,0,0,0,0,0,0,0,0,0,77,23,54,0,0,0,0,73,22,51,36,72,15,2,0,0,15,0,373,0.9025114771806643,0.935817805383
42,177,34,139.3876591818877,56.90238610968402,16,18,0,3,3,0,21,15,21,0,0,0,16,31,9,22,0,0,0,26,58,17,41,17,52,24,2,0,3,24,3,379,0.9077072005272697,0.927170868347
43,374,65,142.3068028767599,65.4278302755623,35,30,0,6,12,0,63,46,63,0,0,0,0,63,19,44,0,0,0,0,95,28,67,25,77,33,17,0,1,33,1,395,0.9133107917723301,0.914285714286
44,330,78,118.7356272107696,59.29774961672989,42,36,0,11,2,0,177,128,177,0,0,0,0,70,21,49,0,0,0,0,122,37,85,31,73,44,7,0,5,44,5,395,0.9117004790081715,0.919413919414
45,242,59,149.7564034657125,69.74074081015824,32,27,0,10,6,0,109,79,109,0,0,0,0,52,16,36,0,0,0,5,103,31,72,26,72,34,11,0,4,34,4,398,0.9129286877060502,0.932203389831
46,310,46,126.27790810783513,52.66548251443414,22,24,0,3,3,0,30,21,30,0,0,0,0,52,16,36,0,0,0,0,76,23,53,30,67,24,9,0,5,24,5,394,0.9124358628139346,0.912008281573
47,344,41,136.00962236377205,51.66828053825034,27,14,0,5,2,0,76,56,76,0,0,0,0,39,12,27,0,0,0,0,69,21,48,18,47,28,8,0,0,28,0,390,0.910838219880457,0.918699186992
48,230,36,153.14577622126384,37.148977312554344,19,17,0,3,3,0,47,34,47,0,0,0,0,37,11,26,0,0,0,1,81,24,57,21,68,23,9,0,4,23,4,384,0.9116696061140506,0.928571428571
49,357,80,111.98210915338655,60.41507462707121,51,29,0,6,4,0,52,38,52,0,0,0,0,82,25,57,0,0,0,0,93,28,65,30,77,37,12,0,3,37,3,396,0.9147135416666666,0.931547619048
50,395,70,135.11746841051703,61.827434344931014,36,34,0,10,5,0,182,133,182,0,0,0,0,73,22,51,0,0,0,0,118,35,83,36,68,33,16,0,6,33,6,397,0.9129251700680276,0.919047619048
Totals,47139,4134,NA,NA,2113,2021,352,328,5199,3245,5199,0,0,0,765,3369,263,3106,0,0,0,610,4450,393,4057,1089,2694,1657,535,0,247,1657,247,402,0.9225302750647111,0.922500979105
