Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,206,96,116.32585285936226,63.767940639445406,45,51,0,5,9,0,46,29,46,0,0,0,0,83,0,83,0,0,0,9,85,0,85,19,63,41,10,0,7,41,7,402,0.9135793857473546,0.921626984127
12,276,116,113.10441276813161,68.60299827482572,67,49,0,11,11,0,194,123,194,0,0,0,0,110,0,110,0,0,0,8,135,0,135,30,62,51,8,0,8,51,8,402,0.9146548185266972,0.919129720854
13,173,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
14,141,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
15,78,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
16,290,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
17,140,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
18,275,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
19,320,186,90.97835149956123,61.79291215115956,107,79,0,9,10,0,250,158,250,0,0,0,32,149,0,149,0,0,0,0,164,0,164,27,66,50,15,0,4,50,4,402,0.9116075901976007,0.923195084485
20,663,124,120.44302249384424,71.61868361346244,70,54,0,11,14,0,153,95,153,0,0,0,0,105,0,105,0,0,0,0,135,0,135,24,73,44,22,0,10,44,10,402,0.9159156508597197,0.927035330261
21,51,126,106.62482361680686,62.70572239393147,60,66,0,8,7,0,168,104,168,0,0,0,125,2,0,2,0,0,0,112,24,0,24,0,8,55,13,0,4,55,4,401,0.9188202617907834,0.928949357521
22,0,46,119.3579011935804,67.07591167786101,18,28,0,4,4,0,13,8,13,0,0,0,28,0,0,0,0,0,0,5,0,0,0,0,0,16,9,0,3,16,3,388,0.8861171122513277,0.914078674948
23,176,124,101.99838180793222,58.81115426272425,67,57,0,6,5,0,137,86,137,0,0,0,45,59,0,59,0,0,0,7,125,0,125,14,74,56,7,0,4,56,4,402,0.915982235766315,0.93202764977
24,281,82,120.25855482715886,71.53119507998912,50,32,0,14,2,0,70,44,70,0,0,0,0,73,0,73,0,0,0,0,97,0,97,22,68,35,14,0,3,35,3,399,0.9101866802640155,0.917537746806
25,273,66,132.0650207362034,60.34877957403604,36,30,0,6,5,0,188,119,188,0,0,0,0,59,0,59,0,0,0,0,141,0,141,21,70,40,11,0,2,40,2,400,0.9109110586383314,0.932178932179
26,207,4,113.44465676002007,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,4,83,0,83,23,83,4,0,0,0,4,0,136,0.8110119047619048,0.928571428571
27,0,54,113.87036023741915,57.0098743740872,28,26,0,5,2,0,54,34,54,0,0,0,33,0,0,0,0,0,0,20,0,0,0,0,0,23,7,0,5,23,5,392,0.8978950290678689,0.928571428571
28,84,108,110.3520572619176,66.34765358821235,50,58,0,4,12,0,57,36,57,0,0,0,99,13,0,13,0,0,0,52,38,0,38,3,17,49,7,0,6,49,6,401,0.9141354758638709,0.926366843034
29,134,93,149.29178307364418,70.94330119518212,51,42,0,16,15,0,292,185,292,0,0,0,53,28,0,28,0,0,0,94,98,0,98,4,48,51,14,0,8,51,8,402,0.9113302391137978,0.921658986175
30,141,78,153.60412413835277,43.72947260433842,35,43,0,9,6,0,135,84,135,0,0,0,50,10,0,10,0,0,0,20,113,0,113,4,62,54,12,0,12,54,12,402,0.9197856986318526,0.929792429792
31,4726,208,97.11413947100961,70.66078024696068,107,101,0,16,11,0,303,191,303,0,0,0,0,203,0,203,0,0,0,0,192,0,192,35,70,51,19,0,11,51,11,402,0.9154328243871513,0.937271062271
32,6215,184,77.31418213284505,51.61391382436822,91,93,0,6,5,0,87,55,87,0,0,0,0,183,0,183,0,0,0,0,106,0,106,33,72,41,8,0,4,41,4,401,0.9110870127824287,0.925983436853
33,942,145,92.70136436940463,59.03065774846964,61,84,0,3,10,0,100,63,100,0,0,0,0,141,0,141,0,0,0,0,97,0,97,26,53,44,8,0,6,44,6,402,0.9045558009172755,0.925123152709
34,923,124,112.34659688861156,70.47825907653521,59,65,0,9,13,0,75,48,75,0,0,0,0,118,0,118,0,0,0,0,90,0,90,32,58,47,14,0,6,47,6,402,0.9064931123333829,0.938940092166
35,686,90,122.9838133293602,68.86825559704526,41,49,0,7,12,0,56,41,56,0,0,0,0,76,15,61,0,0,0,0,76,15,61,22,61,40,14,0,5,40,5,402,0.913944738389183,0.916931216931
36,718,85,136.86382782950608,61.874294479897756,39,46,0,7,9,0,127,95,127,0,0,0,0,83,17,66,0,0,0,0,105,21,84,34,72,49,15,0,5,49,5,402,0.9188202339759429,0.925490196078
37,242,43,136.07813536914244,63.037292135770294,19,24,0,5,3,0,28,21,28,0,0,0,0,44,13,31,0,0,0,0,53,16,37,20,45,23,7,0,4,23,4,391,0.9131576914162093,0.946843853821
38,202,59,115.79843170256744,63.1564317824331,26,33,0,5,2,0,9,7,9,0,0,0,10,46,14,32,0,0,0,0,87,26,61,16,84,28,8,0,1,28,1,399,0.9092214880781382,0.931396287328
39,209,38,153.4889371134358,51.331156083636245,14,24,0,3,5,0,70,50,70,0,0,0,0,32,10,22,0,0,0,5,81,24,57,16,60,25,9,0,4,25,4,390,0.9126764279118853,0.929824561404
40,197,13,82.44630609242364,53.21133466899026,7,6,0,1,0,0,0,0,0,0,0,0,0,40,12,28,0,0,0,2,78,23,55,28,78,5,0,0,0,5,0,207,0.8075514229360381,0.92673992674
41,305,60,130.0387013921235,57.243362211465694,32,28,0,3,6,0,45,33,45,0,0,0,0,52,16,36,0,0,0,0,93,28,65,19,79,33,10,0,5,33,5,399,0.9167658730158729,0.929365079365
42,23,61,125.83494250455834,62.199948924943556,31,30,0,7,3,0,146,108,146,0,0,0,60,2,1,1,0,0,0,113,6,2,4,0,0,26,15,0,2,26,2,400,0.912965024762929,0.918032786885
43,212,6,54.99080220617361,26.62825524782758,4,2,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,83,25,58,30,83,1,0,0,0,1,0,164,0.8247354497354493,0.888888888889
44,227,70,131.40185192070624,61.30666055205407,45,25,0,7,5,0,144,108,144,0,0,0,0,63,19,44,0,0,0,0,119,36,83,24,83,41,8,0,5,41,5,401,0.9152235179786203,0.913605442177
45,169,46,154.20225506179221,58.50809249092968,23,23,0,7,7,0,63,47,63,0,0,0,27,26,8,18,0,0,0,12,75,22,53,11,59,26,9,0,7,26,7,395,0.9118394995049058,0.919254658385
46,164,31,128.51734058510127,58.210270684746355,16,15,0,1,2,0,24,18,24,0,0,0,0,42,13,29,0,0,0,30,58,17,41,26,51,22,4,0,1,22,1,368,0.9072394826817305,0.929339477727
47,180,6,61.229134875361034,24.172196740682207,0,6,0,0,0,0,0,0,0,0,0,0,9,28,8,20,0,0,0,0,73,22,51,23,73,1,0,0,0,1,0,119,0.7566137566137565,0.936507936508
48,165,76,90.95467442851238,61.8937359934356,33,43,0,3,4,0,40,30,40,0,0,0,9,73,22,51,0,0,0,3,77,23,54,18,67,19,8,0,3,19,3,390,0.9066498483049732,0.924185463659
49,446,57,138.62830469118023,64.47188283876407,27,30,0,4,7,0,106,78,106,0,0,0,0,76,23,53,0,0,0,0,106,32,74,39,78,31,14,0,1,31,1,397,0.9152193348869252,0.908939014202
50,579,55,159.16683606093054,50.45379258377658,26,29,0,7,6,0,91,68,91,0,0,0,0,56,17,39,0,0,0,0,110,33,77,28,86,42,11,0,2,42,2,397,0.9172530499803224,0.919480519481
Totals,48274,4060,NA,NA,2032,2028,312,296,4664,3039,4664,0,0,0,759,3301,219,3082,0,0,0,527,4176,365,3811,1015,2624,1590,457,0,216,1590,216,402,0.9256087970265395,0.925639221206
